Score,Pred Score
-17.9,-4.969250679016113
-2.55,-8.853485107421875
5.08,-6.5666823387146
-28.831,-16.56876564025879
-8.91,-4.4378509521484375
5.265000000000001,-5.962940216064453
-4.16,-13.395843505859375
7.09,-1.9048614501953125
0.23,-3.474914073944092
-38.75,-5.098521709442139
-11.07,-2.830211639404297
1.5,-13.136940002441406
-0.52,0.4847679138183594
-4.68,-5.094008445739746
-8.22,-4.460538864135742
2.5925,-6.232643127441406
-2.96,-4.926553249359131
-80.0,-43.58065414428711
-75.32,-53.34889221191406
-68.78,-18.193702697753906
-4.41,-18.034931182861328
1.12,-6.953351974487305
-2.14,-7.0412211418151855
-0.87,-1.3452732563018799
-0.66,0.6663389205932617
-12.23,-27.210079193115234
-11.38,-2.2223291397094727
17.43,-13.157279014587402
5.28,-0.9142484664916992
-0.44,-5.28299617767334
-12.0,-9.484537124633789
-1.45,-6.258481979370117
-1.36,-5.275277137756348
1.5,-2.3338160514831543
14.15,-3.4475345611572266
2.07,-12.936681747436523
-1.56,-5.981996059417725
4.23,-6.471752166748047
-30.18,-0.38849449157714844
-11.16,-19.287458419799805
0.68,2.441194534301758
-1.42,0.8571860790252686
-9.74,-2.6364710330963135
-6.13,-5.282524108886719
-22.22,-5.075049877166748
-3.86,-7.041553974151611
-9.15,-6.904158115386963
-2.08,-16.87786865234375
-3.89,-6.29008674621582
-13.09,-8.696464538574219
-6.415,-7.003078460693359
-0.72,-7.353222846984863
6.02,0.39200782775878906
-40.89,-7.890544891357422
4.4,-3.2446374893188477
-6.57,-5.57227897644043
5.02,1.0592522621154785
-2.75,0.7388343811035156
-12.23,-14.179985046386719
-28.07,-14.939461708068848
-17.98,-6.712336540222168
-2.85,-6.193097114562988
-10.24,-1.3089418411254883
-4.1,-20.990758895874023
-2.89,-7.332603454589844
-2.4,-7.3466596603393555
-0.22,-1.255019187927246
-15.04,-1.545816421508789
-1.33,-5.70285177230835
-22.79,-13.520084381103516
4.61,1.3592920303344727
-17.51,-3.1454527378082275
4.87,-5.625644207000732
-21.94,-19.554428100585938
-3.25,-6.005239486694336
-33.48,-9.631020545959473
-3.3,-1.5608487129211426
7.74,-4.487932205200195
3.41,-3.945073127746582
7.22,4.973415374755859
-12.15,-4.5223894119262695
-2.07,-6.616600036621094
3.96,1.3027901649475098
-52.23,-43.45553970336914
-2.86,-1.408707618713379
-5.23,-4.41717004776001
-12.18,-2.806802749633789
1.93,-5.840777397155762
-20.56,-20.022884368896484
-1.62,-3.27608060836792
-0.5,-2.3446826934814453
-8.48,-12.326519966125488
2.71,-3.214115858078003
-8.64,-1.0400114059448242
-0.45,-5.6108856201171875
5.3175,-0.9355297088623047
-0.69,-3.251034736633301
-1.23,-0.47514867782592773
0.33,3.689504623413086
8.86,-9.80511474609375
-3.94,-4.257349967956543
-39.28,-9.0999755859375
-1.31,-5.759454727172852
-26.687,-18.571033477783203
-0.85,0.8368823528289795
-34.47,-6.3587565422058105
3.02,-1.894700050354004
2.31,-13.340106964111328
-69.8,-34.93689727783203
-23.8,-7.202184677124023
-9.0,-5.016337871551514
-59.28,-27.12273597717285
-28.42,-5.294129848480225
1.46,-1.2905738353729248
5.34,3.5772080421447754
-7.86,-5.449554443359375
-5.27,-8.168618202209473
-8.07,-19.34598159790039
-2.84,-3.5411782264709473
-5.62,-3.047684907913208
-3.22,-2.08950138092041
-3.21,-3.6983413696289062
-9.78,-3.505028247833252
-3.65,-2.482494831085205
-4.96,-1.0368175506591797
-3.56,2.7510249614715576
5.8525,-7.660282135009766
-5.68,-1.6458816528320312
-2.28,0.28663063049316406
11.24,-4.100527763366699
-21.4,-32.86812210083008
-2.49,-8.554508209228516
-1.62,1.816133975982666
6.78,-1.5205626487731934
8.68,-9.165548324584961
-30.96,-23.201297760009766
-1.34,-6.677499771118164
-8.28,-1.5435171127319336
-4.08,0.8558187484741211
-5.46,-14.137990951538086
2.58,-3.795811176300049
6.64,-1.5528514385223389
3.48,-2.192462921142578
-2.96,-3.7100377082824707
-8.75,-7.300117492675781
-5.39,-1.8652918338775635
-1.52,-7.966668128967285
-0.12,-9.252717971801758
3.65,-2.4021947383880615
-0.0375,-7.553588390350342
-20.12,-5.714109420776367
-23.7,-9.08736801147461
