Score,Pred Score
-15.01,-5.433311462402344
-17.64,-6.268506050109863
-49.14,-5.4981689453125
-0.71,-4.010572910308838
-9.84,-5.669976711273193
2.67,-13.348895072937012
0.89,-3.2793216705322266
-5.57,0.49448251724243164
-10.1525,-12.81904125213623
2.96,-6.22452974319458
1.18,-5.139655113220215
-8.82,-5.119439125061035
-4.67,-3.497661590576172
-16.42,-6.6400370597839355
-0.08,-1.2210052013397217
-6.68,-5.833233833312988
2.54,-4.227053165435791
-19.52,-6.485443115234375
-9.89,-6.046647071838379
21.09,-13.001680374145508
-7.05,-6.0995330810546875
-9.68,-4.018129825592041
-31.11,-7.136505126953125
-0.89,-3.56768798828125
-0.5,-2.6790833473205566
3.57,-5.173423767089844
-26.43,-17.285545349121094
-77.96,-7.6478800773620605
-13.77,0.8718259334564209
-0.23,-3.507986307144165
-0.77,-5.499728202819824
-2.69,-4.603700160980225
-15.78,1.2227025032043457
-5.99,-4.492641925811768
-2.45,-5.817422866821289
-7.436333333333333,-27.117921829223633
8.77,-5.577519416809082
-2.42,-2.982962131500244
0.09,-9.059965133666992
1.71,-4.738411903381348
-44.27,-7.695620059967041
6.12,-2.7481589317321777
-40.47,-6.861851692199707
-3.48,-2.5330381393432617
-10.62,-5.258742332458496
0.6125,-13.805778503417969
-24.91,-2.6739492416381836
-14.23,0.9131617546081543
-12.32,-4.356685638427734
-5.68,-4.7800140380859375
11.35,-2.726787805557251
19.31,-6.429421901702881
-31.05,-4.613515853881836
1.16,-4.810626983642578
-2.07,3.111955404281616
-16.73,0.980618953704834
-4.66,-4.769654750823975
-25.71,-6.096371650695801
-11.0,-4.530170917510986
-5.22,-4.593667984008789
-14.03,-6.44313383102417
-8.06,-5.7138142585754395
-0.5,-7.062021255493164
-25.33,-6.8668928146362305
7.83,-15.41284465789795
-10.29,-7.460448265075684
-8.45,-5.675407409667969
-2.66,-15.17977523803711
-0.36,-4.101452827453613
-23.31,-5.214799880981445
4.87,-2.7577133178710938
2.09,-5.040107727050781
4.79,-5.930302619934082
2.41,-6.370641708374023
-0.1,-2.9709863662719727
-11.58,1.8377256393432617
2.24,-2.9939184188842773
-3.54,-7.565627098083496
-1.54,-2.5903806686401367
-0.29,-4.363560676574707
-19.97,-3.401768684387207
-3.0,-5.743111610412598
-39.0,-5.072246551513672
-4.66,-15.689416885375977
1.34,-10.536787986755371
-0.66,-5.734079837799072
-14.41,-6.043780326843262
-0.74,-5.595859527587891
-35.07,-6.840763092041016
-14.82,-6.4095048904418945
6.48,-4.013094902038574
10.71,-6.393309593200684
-8.516666666666667,-9.286722183227539
-11.79,-7.350217342376709
