Score,Pred Score
-15.01,-7.43013858795166
-17.64,-6.190802574157715
-49.14,-7.391875267028809
-0.71,-5.824107646942139
-9.84,-6.609277248382568
2.67,-15.760026931762695
0.89,-5.19084358215332
-5.57,-0.703102707862854
-10.1525,-15.572805404663086
2.96,-6.459259986877441
1.18,-5.656153202056885
-8.82,-5.975315093994141
-4.67,-2.5974650382995605
-16.42,-7.954023361206055
-0.08,-1.8784193992614746
-6.68,-6.024954319000244
2.54,-4.4790825843811035
-19.52,-7.726957321166992
-9.89,-6.390836715698242
21.09,-15.168149948120117
-7.05,-6.733118057250977
-9.68,-5.564063549041748
-31.11,-7.43927001953125
-0.89,-5.001639366149902
-0.5,-3.331630229949951
3.57,-6.655214786529541
-26.43,-21.085105895996094
-77.96,-8.782221794128418
-13.77,-0.44864606857299805
-0.23,-3.8701109886169434
-0.77,-7.847211837768555
-2.69,-6.1421356201171875
-15.78,-0.19218361377716064
-5.99,-4.708195686340332
-2.45,-6.019515037536621
-7.436333333333333,-35.52386474609375
8.77,-6.595029354095459
-2.42,-1.939812421798706
0.09,-8.42919635772705
1.71,-6.24167537689209
-44.27,-7.2504963874816895
6.12,-3.219538450241089
-40.47,-7.280691146850586
-3.48,-1.824263572692871
-10.62,-6.873266220092773
0.6125,-17.033903121948242
-24.91,-4.340312957763672
-14.23,-0.32293903827667236
-12.32,-5.942166805267334
-5.68,-5.607538223266602
11.35,-1.1446475982666016
19.31,-7.502739429473877
-31.05,-6.862180709838867
1.16,-4.964900493621826
-2.07,1.8234381675720215
-16.73,-1.0942106246948242
-4.66,-5.607221603393555
-25.71,-7.302656173706055
-11.0,-5.629978179931641
-5.22,-4.239241123199463
-14.03,-6.623966217041016
-8.06,-5.756446838378906
-0.5,-8.196309089660645
-25.33,-6.875934600830078
7.83,-17.621997833251953
-10.29,-8.170326232910156
-8.45,-5.933156967163086
-2.66,-17.210548400878906
-0.36,-5.659777641296387
-23.31,-5.56715202331543
4.87,-3.247040271759033
2.09,-5.264000415802002
4.79,-7.309028625488281
2.41,-6.5374650955200195
-0.1,-2.329458236694336
-11.58,0.8213112354278564
2.24,-5.458985328674316
-3.54,-8.991609573364258
-1.54,-1.799741268157959
-0.29,-4.110527038574219
-19.97,-5.346370220184326
-3.0,-6.468351364135742
-39.0,-6.56215763092041
-4.66,-18.03152084350586
1.34,-9.24790096282959
-0.66,-6.180371284484863
-14.41,-6.308075904846191
-0.74,-5.827077865600586
-35.07,-7.678056716918945
-14.82,-7.896757125854492
6.48,-4.60141658782959
10.71,-7.135959625244141
-8.516666666666667,-10.450841903686523
-11.79,-7.154027462005615
-24.89,-6.426357746124268
-11.62,-14.852977752685547
-38.3,-7.4712748527526855
-3.46,-5.702147483825684
1.07,-6.577402114868164
3.02,-2.086575984954834
-15.92,-5.579479694366455
-9.38,-8.31352424621582
3.37,-4.0414252281188965
5.4,-5.45976448059082
-39.71,-21.275127410888672
-5.55,-5.841521263122559
-3.3,-3.1049141883850098
4.82,-16.074617385864258
-48.39,-5.206275463104248
-4.53,-8.113103866577148
-10.51,-0.6148832440376282
-2.66,-5.912020206451416
-0.31,-2.9694461822509766
-4.33,-6.892632484436035
-4.23,-3.8250744342803955
-15.13,-5.855316162109375
-59.52,-10.4013032913208
-26.26,-8.7924165725708
3.34,-3.603483200073242
4.93,-6.526878356933594
-10.11,-5.673961639404297
-2.94,-21.26251983642578
-6.67,-5.872221946716309
3.51,-1.144047737121582
-2.33,-6.798484802246094
-1.44,-3.730518341064453
-11.48,-5.609842300415039
-4.52,-2.2494847774505615
-38.09,-6.22702169418335
0.96,-7.669167518615723
-0.74,-21.035552978515625
2.38,-4.742775917053223
0.62,-5.114117622375488
3.63,-5.015385627746582
-11.42,-6.259418487548828
-32.07,-5.531441688537598
18.13,-6.034799575805664
-17.88,-6.984637260437012
-4.8,-6.136410713195801
-39.59,-10.715864181518555
-16.93,-5.758578777313232
-0.5,-21.108501434326172
-16.24,-5.931418418884277
-23.0,-7.527836799621582
-14.24,-5.865816593170166
-7.73,-5.296652793884277
-17.34,-6.8479108810424805
3.44,-18.38094139099121
-21.93,-6.201652526855469
5.59,-18.12496566772461
-33.72,-5.80354642868042
2.13,-9.734700202941895
-28.96,-21.055177688598633
-12.94,-5.94467830657959
-25.26,-6.158282279968262
-12.3,-7.4598846435546875
-26.675,-16.31707000732422
-8.49,-6.847496032714844
8.99,-3.4058570861816406
-38.85,-5.49656867980957
-10.93,-6.29994010925293
-26.06,0.16887474060058594
-0.2,-7.074846267700195
31.9,-5.974776744842529
-22.76,-7.526507377624512
-2.69,-6.576810836791992
-0.43,-5.411243438720703
-20.34,-20.005512237548828
8.67,-9.235305786132812
10.94,-10.735389709472656
-0.92,-6.267204284667969
-15.25,2.202517509460449
6.86,0.009491920471191406
-13.94,-8.286041259765625
-4.41,-0.9674246311187744
-33.54,-20.597721099853516
4.35,-7.967922210693359
-8.85,-1.730165958404541
-0.75,-6.377296447753906
-7.37,-1.7724621295928955
-9.44,-6.0833635330200195
-19.81,-7.816821575164795
-11.51,-4.982975006103516
-26.55,-1.3085182905197144
-19.63,-5.475830554962158
-36.68,-0.44568395614624023
-7.66,-6.495115280151367
-1.33,-5.731468677520752
-15.51,-6.699314117431641
0.63,-1.5575482845306396
-5.99,-6.686057090759277
-1.25,-5.134052753448486
8.542,5.755313873291016
-12.34,-6.421072006225586
-29.13,-17.01987075805664
-21.5975,-19.94189453125
-6.15,-10.02969741821289
2.54,-8.664114952087402
-5.97,2.2651212215423584
5.48,-17.189109802246094
3.48,-8.799715995788574
2.56,-6.734070777893066
-0.33,-9.064925193786621
-1.07,-8.182090759277344
19.36,-6.590516567230225
-3.79,-4.654984474182129
-2.37,-7.111790657043457
-1.26,1.684938669204712
-53.35,-8.44172477722168
2.81,-9.36865520477295
3.28,-5.673465728759766
7.37,-1.81536865234375
-0.18,-5.760481357574463
1.95,-1.0283231735229492
-2.37,-0.9486932754516602
10.51,-5.106863975524902
3.2,-21.648191452026367
-1.72,-5.182265758514404
-28.22,-6.7398786544799805
-4.51,-6.596358299255371
-9.9,-6.685929775238037
-1.7,-7.006105422973633
1.58,-17.595720291137695
-27.62,-6.965702056884766
13.44,-5.724246025085449
-7.66,-6.672478675842285
-1.78,-9.58942699432373
-1.38,-5.621285438537598
25.5,-17.20629119873047
4.95,-8.094319343566895
-3.46,-6.384446144104004
-26.25,-16.989925384521484
-0.11,-5.515880584716797
20.68,-5.360477447509766
0.76,-4.243293285369873
-6.75,-6.023135662078857
-3.37,-5.490283489227295
-13.65,-5.504108428955078
-0.8,-9.421304702758789
-19.19,-21.73073959350586
4.82,-0.5675840377807617
2.43,-7.8492560386657715
-7.42,-5.933392524719238
13.45,-7.61538028717041
-7.87,-21.069379806518555
-12.44,-5.316046714782715
-1.3,-9.288732528686523
6.76,-8.109542846679688
-20.87,-4.984212875366211
-22.07,-11.132390022277832
1.28,-6.365749359130859
-4.37,-6.27689266204834
3.04,-4.7779011726379395
1.95,-9.333078384399414
-3.45,-6.597638130187988
-5.12,-5.070773124694824
-1.98,-6.223456382751465
-26.39,-22.045833587646484
4.83,-7.007962226867676
-0.46,-8.244560241699219
-10.71,-6.690275192260742
-6.56,-7.374797821044922
0.23,-8.211380958557129
-8.49,-4.929746150970459
-10.44,-1.880950689315796
31.84,-6.515684604644775
0.18,-6.198992729187012
6.23,-4.715717315673828
4.67,-3.554835557937622
-12.7,-0.7491459846496582
-0.68,-3.1942391395568848
0.84,-4.003152847290039
-23.22,-9.206690788269043
-15.21,-0.4012446403503418
-4.313,-4.255970001220703
-2.91,-0.5372138023376465
-9.08,-4.374541282653809
-4.46,-5.509658336639404
-4.75,-2.5685601234436035
-1.04,0.013421058654785156
-7.225,-19.756574630737305
-28.0,-19.951908111572266
0.24,-5.815903663635254
-41.78,-8.601205825805664
-2.04,-5.35064172744751
-2.16,-6.8231120109558105
-7.09,-6.848876953125
-11.3,-0.5490128993988037
3.43,-7.345477104187012
-3.29,-5.800655841827393
1.41,-0.06716394424438477
-59.605,-16.42438507080078
-4.75,-7.335625171661377
-9.16,-0.6205978393554688
-28.9625,-15.451759338378906
-13.02,-8.983366012573242
-7.83,-4.324368953704834
-18.825,-11.817804336547852
-21.99,-2.657003402709961
4.4,-1.413074016571045
-13.62,-21.820758819580078
7.26,-5.309392929077148
-0.37,-3.5315170288085938
5.19,-1.7283432483673096
-39.17,-20.30527114868164
-23.14,-22.41626739501953
0.23,-3.294074535369873
-4.52,-2.8154592514038086
-12.3,-5.854246139526367
4.07,-3.8721485137939453
-4.59,-5.7024993896484375
-9.37,-6.87484073638916
-24.72,-9.651577949523926
9.52,-17.928123474121094
-5.47,-22.43088150024414
8.59,-18.85552978515625
-6.13,-6.163277626037598
-9.8,-5.980800151824951
1.38,-3.6373112201690674
-26.61,-19.944984436035156
4.02,-0.933142900466919
-8.99,-2.86307430267334
-12.259,-13.595817565917969
0.57,-9.293014526367188
-0.4375,-17.426773071289062
0.4,-2.375558614730835
-33.18,-6.402606010437012
0.99,-18.039676666259766
-10.08,-5.013396739959717
-1.9,-2.9713940620422363
-7.12,-2.249107599258423
-7.64,-7.0782060623168945
-7.61,-5.8022589683532715
-2.27,-0.030960798263549805
-3.94,-3.0733730792999268
5.69,-6.662079811096191
-1.02,-1.8200454711914062
-14.34,-10.199114799499512
1.42,-3.6821069717407227
-23.62,-5.497565269470215
-4.35,-5.578945159912109
-25.68,-22.223283767700195
-1.17,-9.411176681518555
6.63,-18.034015655517578
-1.22,-1.7066359519958496
-3.84,1.625441074371338
-51.405,-17.42281723022461
-6.045,-16.405662536621094
-7.2,-2.683466911315918
7.46,-5.051684379577637
3.59,-0.008594036102294922
-1.89,2.48801589012146
-13.28,-8.242164611816406
-14.77,0.9249975681304932
0.89,-5.972320079803467
-1.61,-6.825130462646484
2.44,-8.52753734588623
-4.52,-3.2333240509033203
9.82,-18.897253036499023
-1.1,-10.653664588928223
7.48,-5.025016784667969
1.86,-3.945850372314453
-36.74,-20.695457458496094
-50.27,-6.439135551452637
-7.07,-4.800108909606934
-13.79,-5.632227897644043
5.39,-5.665981769561768
-1.23,-1.8236591815948486
-3.42,-1.6446492671966553
-14.58,-6.679291725158691
3.47,-4.850536346435547
-9.18,-5.341960906982422
-6.45,-5.151792049407959
-28.49,-7.481990814208984
-70.44,-7.2147369384765625
2.2,-8.31878662109375
-36.37,-10.182730674743652
7.07,-2.649573802947998
-2.5,-5.147678375244141
-2.23,-6.498476028442383
4.68,-7.097816467285156
-1.35,-2.2459278106689453
8.36,-3.263836622238159
-2.1,-9.393468856811523
0.31,-6.070145606994629
-5.51,-5.030476093292236
-1.21,-2.8701682090759277
-0.51,-4.875584602355957
6.47,-3.6519203186035156
-24.505,-16.32204246520996
-3.68,-7.322675704956055
3.11,-6.126379013061523
1.36,-5.04626989364624
-1.31,-16.85390281677246
4.06,-1.878246784210205
-51.19,-5.6824541091918945
-33.24,-22.427383422851562
3.67,-4.682554244995117
