Score,Pred Score
-15.01,-8.300699234008789
-17.64,-5.16831636428833
-49.14,-7.342526435852051
-0.71,-7.2592034339904785
-9.84,-3.793595314025879
2.67,-10.277006149291992
0.89,-7.4953460693359375
-5.57,-2.3806426525115967
-10.1525,-8.331684112548828
2.96,-7.807522296905518
1.18,-4.168339252471924
-8.82,-4.245821475982666
-4.67,-5.595341682434082
-16.42,-2.511219024658203
-0.08,-2.6135082244873047
-6.68,-7.882981777191162
2.54,-3.938753128051758
-19.52,-3.893951892852783
-9.89,-4.4207763671875
21.09,-10.063215255737305
-7.05,-5.332026481628418
-9.68,-5.84077262878418
-31.11,-5.364004135131836
-0.89,-4.977937698364258
-0.5,-3.501357078552246
3.57,-6.063880920410156
-26.43,-13.533032417297363
-77.96,-6.474015235900879
-13.77,-2.3758678436279297
-0.23,-3.375988721847534
-0.77,-9.881607055664062
-2.69,-6.149506568908691
-15.78,-1.3282339572906494
-5.99,-7.410182952880859
-2.45,-6.321309566497803
-7.436333333333333,-17.25391387939453
8.77,-7.4104461669921875
-2.42,-6.226086616516113
0.09,-9.793547630310059
1.71,-6.253036975860596
-44.27,-7.6916093826293945
6.12,-5.6427459716796875
-40.47,-4.856820106506348
-3.48,-4.316542625427246
-10.62,-6.719439506530762
0.6125,-9.561247825622559
-24.91,-6.36279296875
-14.23,-3.38100004196167
-12.32,-6.5132832527160645
-5.68,-4.889413833618164
11.35,-4.95418643951416
19.31,-7.390905380249023
-31.05,-8.839506149291992
1.16,-4.019191265106201
-2.07,-0.10210013389587402
-16.73,-6.998606204986572
-4.66,-6.041375160217285
-25.71,-4.32568883895874
-11.0,-4.758563995361328
-5.22,-4.636804580688477
-14.03,-5.812548637390137
-8.06,-3.874392509460449
-0.5,-3.934202194213867
-25.33,-8.179363250732422
7.83,-12.096430778503418
-10.29,-5.59393310546875
-8.45,-4.298066139221191
-2.66,-10.535873413085938
-0.36,-6.243791103363037
-23.31,-6.527194499969482
4.87,-3.045443534851074
2.09,-6.999234199523926
4.79,-7.3308820724487305
2.41,-7.662845611572266
-0.1,-4.774667739868164
-11.58,-2.989887237548828
2.24,-8.65517520904541
-3.54,-4.486161231994629
-1.54,-5.351631164550781
-0.29,-4.317895889282227
-19.97,-7.202155113220215
-3.0,-4.12910270690918
-39.0,-5.445452690124512
-4.66,-11.42047119140625
1.34,-9.843941688537598
-0.66,-4.515569686889648
-14.41,-6.091220855712891
-0.74,-4.078792095184326
-35.07,-5.131645679473877
-14.82,-7.5486955642700195
6.48,-3.673123359680176
10.71,-7.749796390533447
-8.516666666666667,-6.958348751068115
-11.79,-8.37712287902832
-24.89,-7.615283012390137
-11.62,-8.648517608642578
-38.3,-8.351173400878906
-3.46,-4.326704502105713
1.07,-4.291478633880615
3.02,-1.9254248142242432
-15.92,-5.025335311889648
-9.38,-6.539436340332031
3.37,-6.6801300048828125
5.4,-6.388465881347656
-39.71,-13.846866607666016
-5.55,-4.207115650177002
-3.3,-8.724498748779297
4.82,-9.961637496948242
-48.39,-3.966214656829834
-4.53,-4.054841041564941
-10.51,-2.4221203327178955
-2.66,-4.456110954284668
-0.31,-3.159745693206787
-4.33,-6.991204261779785
-4.23,-3.1730546951293945
-15.13,-7.074162483215332
-59.52,-10.085792541503906
-26.26,-10.31236457824707
3.34,-4.404850959777832
4.93,-9.135833740234375
-10.11,-3.801591157913208
-2.94,-13.723876953125
-6.67,-7.646672248840332
3.51,-5.986527919769287
-2.33,-5.243270397186279
-1.44,-4.637142181396484
-11.48,-7.7666730880737305
-4.52,-6.528143882751465
-38.09,-8.205268859863281
0.96,-3.7540955543518066
-0.74,-12.715280532836914
2.38,-4.413573265075684
0.62,-6.184823036193848
3.63,-5.437102317810059
-11.42,-7.570037841796875
-32.07,-6.042868614196777
18.13,-4.363184928894043
-17.88,-5.187970161437988
-4.8,-5.3938164710998535
-39.59,-10.617364883422852
-16.93,-7.887729167938232
-0.5,-12.464338302612305
-16.24,-5.9985809326171875
-23.0,-9.557881355285645
-14.24,-7.628108978271484
-7.73,-4.198620319366455
-17.34,-5.373617649078369
3.44,-11.61237907409668
-21.93,-8.082859992980957
5.59,-11.70790958404541
-33.72,-6.418679714202881
2.13,-7.130150318145752
-28.96,-14.557638168334961
-12.94,-6.982824325561523
-25.26,-5.608090877532959
-12.3,-2.9960336685180664
-26.675,-10.343914031982422
-8.49,-5.7069783210754395
8.99,-5.359928131103516
-38.85,-6.142884254455566
-10.93,-5.251906394958496
-26.06,-2.170844554901123
-0.2,-6.169735908508301
31.9,-7.588339805603027
-22.76,-5.430814743041992
-2.69,-6.220170021057129
-0.43,-5.221725940704346
-20.34,-11.853851318359375
8.67,-9.901256561279297
10.94,-10.673983573913574
-0.92,-4.5807881355285645
-15.25,-1.9101283550262451
6.86,-5.319004058837891
-13.94,-7.036197185516357
-4.41,-6.998451232910156
-33.54,-13.44121265411377
4.35,-8.213871002197266
-8.85,-7.003164291381836
-0.75,-6.01706600189209
-7.37,-7.607789993286133
-9.44,-4.77992057800293
-19.81,-5.929205894470215
-11.51,-5.495610237121582
-26.55,-2.95216703414917
-19.63,-7.587679386138916
-36.68,-5.317500114440918
-7.66,-5.532871723175049
-1.33,-6.482088088989258
-15.51,-4.8729143142700195
0.63,-7.339517593383789
-5.99,-4.866000652313232
-1.25,-6.1624884605407715
8.542,-15.506553649902344
-12.34,-9.451038360595703
-29.13,-11.615439414978027
-21.5975,-11.452335357666016
-6.15,-11.414581298828125
2.54,-4.079672813415527
-5.97,0.7685675621032715
5.48,-11.107510566711426
3.48,-4.47786808013916
2.56,-8.590471267700195
-0.33,-4.624316215515137
-1.07,-6.1183929443359375
19.36,-7.617818355560303
-3.79,-5.261381149291992
-2.37,-6.529623985290527
-1.26,-1.622704029083252
-53.35,-6.737574100494385
2.81,-6.8194475173950195
3.28,-4.119377613067627
7.37,-7.930737495422363
-0.18,-5.691255569458008
1.95,-3.4390454292297363
-2.37,-7.044693946838379
10.51,-8.675338745117188
3.2,-13.462713241577148
-1.72,-3.624218702316284
-28.22,-7.889449119567871
-4.51,-4.405937194824219
-9.9,-8.097514152526855
-1.7,-8.862768173217773
1.58,-11.304156303405762
-27.62,-6.175734043121338
13.44,-7.655476093292236
-7.66,-8.14578628540039
-1.78,-7.032625198364258
-1.38,-6.5114827156066895
25.5,-10.611096382141113
4.95,-4.0395097732543945
-3.46,-4.39036750793457
-26.25,-9.851360321044922
-0.11,-4.230902671813965
20.68,-7.2028608322143555
0.76,-6.92193603515625
-6.75,-6.355367183685303
-3.37,-6.960500240325928
-13.65,-6.271480083465576
-0.8,-5.18381404876709
-19.19,-13.212681770324707
4.82,-8.342920303344727
2.43,-3.825603485107422
-7.42,-6.55845308303833
13.45,-3.27435302734375
-7.87,-13.20904541015625
-12.44,-7.4109673500061035
-1.3,-4.64109992980957
6.76,-10.66321849822998
-20.87,-6.251565456390381
-22.07,-11.016252517700195
1.28,-4.3600664138793945
-4.37,-6.514741897583008
3.04,-3.9959678649902344
1.95,-3.9780797958374023
-3.45,-5.6180315017700195
-5.12,-6.049470901489258
-1.98,-4.805346965789795
-26.39,-13.268271446228027
4.83,-6.3436713218688965
-0.46,-10.553861618041992
-10.71,-5.504182815551758
-6.56,-5.890291690826416
0.23,-3.005483865737915
-8.49,-5.245452880859375
-10.44,-2.3456289768218994
31.84,-6.280247211456299
0.18,-4.299601078033447
6.23,-6.952582836151123
4.67,-2.870349884033203
-12.7,-7.181890964508057
-0.68,-3.9107422828674316
0.84,-4.475707054138184
-23.22,-7.052432060241699
-15.21,-2.4578757286071777
-4.313,-5.082106590270996
-2.91,-5.870298862457275
-9.08,-4.478711128234863
-4.46,-4.094750881195068
-4.75,-3.3605716228485107
-1.04,-2.770756721496582
-7.225,-12.101554870605469
-28.0,-12.838698387145996
0.24,-4.272367000579834
-41.78,-5.745777130126953
-2.04,-4.974362373352051
-2.16,-8.085013389587402
-7.09,-5.171801567077637
-11.3,-5.572785377502441
3.43,-8.160421371459961
-3.29,-4.221156120300293
1.41,-7.587888717651367
-59.605,-9.387737274169922
-4.75,-8.252542495727539
-9.16,-3.9657773971557617
-28.9625,-8.20346450805664
-13.02,-8.951742172241211
-7.83,-3.928527355194092
-18.825,-11.59111499786377
-21.99,-9.072160720825195
4.4,-7.32424259185791
-13.62,-14.156749725341797
7.26,-3.956991672515869
-0.37,-3.1387200355529785
5.19,-5.7977142333984375
-39.17,-13.991168022155762
-23.14,-14.036294937133789
0.23,-9.220268249511719
-4.52,-5.877127170562744
