Score,Pred Score
-17.9,-10.20322036743164
-2.55,-6.933791637420654
5.08,-9.534428596496582
-28.831,-19.719654083251953
-8.91,-5.096297264099121
5.265000000000001,-11.379530906677246
-4.16,-11.390498161315918
7.09,-9.301102638244629
0.23,-4.190800189971924
-38.75,-10.474801063537598
-11.07,-10.560060501098633
1.5,-10.15863037109375
-0.52,-5.879039287567139
-4.68,-3.9797701835632324
-8.22,-8.67647933959961
2.5925,-11.969972610473633
-2.96,-8.716596603393555
-80.0,-41.63917922973633
-75.32,-51.47737121582031
-68.78,-20.639890670776367
-4.41,-20.355504989624023
1.12,-7.177530288696289
-2.14,-9.429874420166016
-0.87,-0.5617332458496094
-0.66,-2.445918083190918
-12.23,-21.787508010864258
-11.38,-10.206626892089844
17.43,-17.534114837646484
5.28,-2.2850282192230225
-0.44,-7.380834102630615
-12.0,-14.687135696411133
-1.45,-11.414146423339844
-1.36,-6.60794734954834
1.5,-5.734735488891602
14.15,-12.072388648986816
2.07,-9.435815811157227
-1.56,-7.610106468200684
4.23,-13.575886726379395
-30.18,-6.995821952819824
-11.16,-20.537303924560547
0.68,-0.9821467399597168
-1.42,-4.305249214172363
-9.74,-2.695812940597534
-6.13,-7.037319183349609
-22.22,-6.95166015625
-3.86,-9.10926628112793
-9.15,-10.513603210449219
-2.08,-19.320579528808594
-3.89,-7.272520542144775
-13.09,-18.46763038635254
-6.415,-18.973304748535156
-0.72,-13.614468574523926
6.02,-9.547813415527344
-40.89,-13.075797080993652
4.4,-8.533954620361328
-6.57,-8.296586036682129
5.02,-10.080459594726562
-2.75,-8.88533878326416
-12.23,-13.596450805664062
-28.07,-11.62840461730957
-17.98,-6.928322792053223
-2.85,-3.502124309539795
-10.24,-5.609650135040283
-4.1,-19.310861587524414
-2.89,-5.085455417633057
-2.4,-5.146175384521484
-0.22,-5.100683212280273
-15.04,-8.479430198669434
-1.33,-4.969051361083984
-22.79,-17.95232391357422
4.61,-5.943290710449219
-17.51,-3.5999879837036133
4.87,-6.507425308227539
-21.94,-19.536319732666016
-3.25,-7.002902984619141
-33.48,-15.194467544555664
-3.3,-7.205843448638916
7.74,-8.828725814819336
3.41,-10.802923202514648
7.22,-12.039737701416016
-12.15,-4.347086429595947
-2.07,-8.320966720581055
3.96,-2.574336051940918
-52.23,-40.33256530761719
-2.86,-3.09954833984375
-5.23,-3.5987484455108643
-12.18,-2.7842161655426025
1.93,-6.793100833892822
-20.56,-22.591663360595703
-1.62,-1.2618716955184937
-0.5,-5.185293197631836
-8.48,-7.833179950714111
2.71,-2.5484347343444824
-8.64,-6.0318522453308105
-0.45,-4.867523193359375
5.3175,8.731653213500977
-0.69,-6.370072841644287
-1.23,-3.9865126609802246
0.33,-2.9739251136779785
8.86,-12.973108291625977
-3.94,-6.603427886962891
-39.28,-12.580421447753906
-1.31,-6.3368730545043945
-26.687,-19.85155487060547
-0.85,-0.6694743633270264
-34.47,-6.813513278961182
3.02,2.8275539875030518
2.31,-14.694395065307617
-69.8,-32.31000900268555
-23.8,-12.90916633605957
-9.0,-4.525985240936279
-59.28,-24.383995056152344
-28.42,-5.195817947387695
1.46,-4.507804870605469
5.34,-2.4258925914764404
-7.86,-5.858634948730469
-5.27,-6.491004943847656
-8.07,-24.555095672607422
-2.84,-5.840388298034668
-5.62,-4.338963508605957
-3.22,-1.1972723007202148
-3.21,-6.184358596801758
-9.78,-5.146713733673096
-3.65,-11.152600288391113
-4.96,-4.385631561279297
-3.56,-4.713475704193115
5.8525,-9.462942123413086
