Score,Pred Score
-15.01,-7.029007911682129
-17.64,-6.802909851074219
-49.14,-5.96433687210083
-0.71,-5.744655609130859
-9.84,-5.528637886047363
2.67,-15.01628303527832
0.89,-5.170788764953613
-5.57,-1.1158447265625
-10.1525,-14.944792747497559
2.96,-7.806870460510254
1.18,-5.041935920715332
-8.82,-5.641690731048584
-4.67,-4.416319847106934
-16.42,-5.861614227294922
-0.08,-2.5625319480895996
-6.68,-7.801580429077148
2.54,-4.443668365478516
-19.52,-5.89986515045166
-9.89,-7.515352249145508
21.09,-14.750292778015137
-7.05,-6.918459892272949
-9.68,-5.110581874847412
-31.11,-5.53280782699585
-0.89,-3.3235244750976562
-0.5,-3.6120800971984863
3.57,-5.936348915100098
-26.43,-20.332582473754883
-77.96,-7.042707443237305
-13.77,-0.7439780235290527
-0.23,-4.08316707611084
-0.77,-7.490035057067871
-2.69,-5.167024612426758
-15.78,-0.35746049880981445
-5.99,-5.186216831207275
-2.45,-5.4594621658325195
-7.436333333333333,-29.579322814941406
8.77,-6.682307243347168
-2.42,-1.7465810775756836
0.09,-10.306416511535645
1.71,-5.184874534606934
-44.27,-7.950540542602539
6.12,-3.4714150428771973
-40.47,-5.566184043884277
-3.48,-3.48417329788208
-10.62,-6.220560073852539
0.6125,-16.18956756591797
-24.91,-4.514260292053223
-14.23,-0.7889347076416016
-12.32,-4.919532775878906
-5.68,-4.508681297302246
11.35,-0.81099534034729
19.31,-5.995844841003418
-31.05,-6.279563903808594
1.16,-5.00097131729126
-2.07,0.9640378952026367
-16.73,-0.09497737884521484
-4.66,-5.376537322998047
-25.71,-5.6987199783325195
-11.0,-5.194494724273682
-5.22,-5.289498329162598
-14.03,-7.062747478485107
-8.06,-7.669041633605957
-0.5,-10.132107734680176
-25.33,-8.249309539794922
7.83,-16.220264434814453
-10.29,-5.901140213012695
-8.45,-7.114505767822266
-2.66,-15.757692337036133
-0.36,-4.902427673339844
-23.31,-5.282847881317139
4.87,-3.6002635955810547
2.09,-5.477893829345703
4.79,-5.500555992126465
2.41,-7.545461177825928
-0.1,-3.7458739280700684
-11.58,-0.03364133834838867
2.24,-5.996905326843262
-3.54,-10.679418563842773
-1.54,-4.007397651672363
-0.29,-5.026081085205078
-19.97,-5.203066825866699
-3.0,-5.118752479553223
-39.0,-4.634707450866699
-4.66,-16.86688804626465
1.34,-10.940154075622559
-0.66,-5.162447452545166
-14.41,-5.753731727600098
-0.74,-6.932645320892334
-35.07,-5.563720703125
-14.82,-6.565656661987305
6.48,-4.05317497253418
10.71,-6.64927339553833
