Score,Pred Score
-15.01,-7.779450416564941
-17.64,-4.638217926025391
-49.14,-7.288929462432861
-0.71,-6.8495988845825195
-9.84,-3.174534797668457
2.67,-11.464136123657227
0.89,-6.912249565124512
-5.57,-1.5598907470703125
-10.1525,-9.445539474487305
2.96,-7.661720275878906
1.18,-3.521676540374756
-8.82,-3.765659809112549
-4.67,-4.273932456970215
-16.42,-2.060297727584839
-0.08,-1.5476058721542358
-6.68,-7.855070114135742
2.54,-2.993154525756836
-19.52,-3.0195236206054688
-9.89,-3.962405204772949
21.09,-11.457088470458984
-7.05,-4.910090446472168
-9.68,-5.163393497467041
-31.11,-4.13353157043457
-0.89,-4.673252105712891
-0.5,-2.7783310413360596
3.57,-5.762052536010742
-26.43,-15.470356941223145
-77.96,-5.534318923950195
-13.77,-1.3627212047576904
-0.23,-2.976813316345215
-0.77,-9.173392295837402
-2.69,-6.293993949890137
-15.78,-0.4149777889251709
-5.99,-5.540857791900635
-2.45,-4.939563751220703
-7.436333333333333,-18.091018676757812
8.77,-6.66733980178833
-2.42,-4.606561183929443
0.09,-9.603559494018555
1.71,-5.6944990158081055
-44.27,-7.549287796020508
6.12,-4.521453857421875
-40.47,-3.78889799118042
-3.48,-2.673689126968384
-10.62,-6.382874011993408
0.6125,-10.545549392700195
-24.91,-6.140350818634033
-14.23,-1.9761531352996826
-12.32,-6.650501728057861
-5.68,-4.379772186279297
11.35,-3.609282970428467
19.31,-7.137913703918457
-31.05,-8.075296401977539
1.16,-3.6065526008605957
-2.07,1.0465106964111328
-16.73,-4.716896057128906
-4.66,-4.853995323181152
-25.71,-3.4143080711364746
-11.0,-3.5136516094207764
-5.22,-3.8091864585876465
-14.03,-5.217409133911133
-8.06,-3.2596945762634277
-0.5,-0.814178466796875
-25.33,-8.100787162780762
7.83,-13.379833221435547
-10.29,-4.641529083251953
-8.45,-3.1223130226135254
-2.66,-11.942218780517578
-0.36,-6.187839031219482
-23.31,-4.852657318115234
4.87,-2.575100898742676
2.09,-6.289501190185547
4.79,-7.0522050857543945
2.41,-7.374544143676758
-0.1,-2.770434617996216
-11.58,-1.544069766998291
2.24,-7.262272834777832
-3.54,-1.3013896942138672
-1.54,-3.689124345779419
-0.29,-3.5269927978515625
-19.97,-6.797906398773193
-3.0,-3.5088682174682617
-39.0,-5.683271408081055
-4.66,-12.990659713745117
1.34,-10.150419235229492
-0.66,-4.2554779052734375
-14.41,-5.159045696258545
-0.74,-2.9943618774414062
-35.07,-3.8333492279052734
-14.82,-7.288769245147705
6.48,-2.52609920501709
10.71,-7.266593933105469
-8.516666666666667,-7.077908515930176
-11.79,-8.126569747924805
-24.89,-7.580875873565674
-11.62,-9.412986755371094
-38.3,-8.27481460571289
-3.46,-3.6284279823303223
1.07,-3.701129913330078
3.02,-0.7070944309234619
-15.92,-3.8765859603881836
