Score,Pred Score
-15.01,-8.719593048095703
-17.64,-5.356966972351074
-49.14,-9.195480346679688
-0.71,-5.774630546569824
-9.84,-5.764664649963379
2.67,-11.99648666381836
0.89,-4.906124591827393
-5.57,0.8964142799377441
-10.1525,-19.33072280883789
2.96,-3.4377546310424805
1.18,-4.692028045654297
-8.82,-4.559185028076172
-4.67,-0.5614337921142578
-16.42,-6.7807111740112305
-0.08,-1.3593535423278809
-6.68,-3.069342613220215
2.54,-4.795224189758301
-19.52,-6.511589050292969
-9.89,-3.018174171447754
21.09,-11.47728157043457
-7.05,-6.222477912902832
-9.68,-6.078786849975586
-31.11,-7.559024333953857
-0.89,-5.481999397277832
-0.5,-3.3780617713928223
3.57,-7.084972381591797
-26.43,-17.716699600219727
-77.96,-10.938039779663086
-13.77,1.179248332977295
-0.23,-3.8826284408569336
-0.77,-9.295897483825684
-2.69,-6.763415336608887
-15.78,0.3921806812286377
-5.99,-4.9737396240234375
-2.45,-5.874236583709717
-7.436333333333333,-26.541475296020508
8.77,-4.987551689147949
-2.42,-5.614389896392822
0.09,-7.818084716796875
1.71,-7.183594703674316
-44.27,-6.5522003173828125
6.12,-2.6642143726348877
-40.47,-7.298404693603516
-3.48,0.1866607666015625
-10.62,-7.412644386291504
0.6125,-20.02486801147461
-24.91,-5.302329063415527
-14.23,1.368874192237854
-12.32,-6.564272880554199
-5.68,-4.876215934753418
11.35,-5.30708646774292
19.31,-8.021860122680664
-31.05,-7.861824035644531
1.16,-5.106466770172119
-2.07,3.2161643505096436
-16.73,-3.0161266326904297
-4.66,-5.694949626922607
-25.71,-6.133291244506836
-11.0,-4.520571708679199
-5.22,-4.387556552886963
-14.03,-5.871479034423828
-8.06,-2.008115768432617
-0.5,-7.204082489013672
-25.33,-4.757257461547852
7.83,-15.09389591217041
-10.29,-7.897193908691406
-8.45,-2.3449621200561523
-2.66,-14.329971313476562
-0.36,-5.918144226074219
-23.31,-5.717335224151611
4.87,-3.165057897567749
2.09,-3.7114744186401367
4.79,-6.801146984100342
2.41,-4.497522354125977
-0.1,-0.5312857627868652
-11.58,2.644244909286499
2.24,-6.527836799621582
-3.54,-7.539363384246826
-1.54,-0.015526771545410156
-0.29,-3.6896204948425293
-19.97,-5.394848823547363
-3.0,-5.531656265258789
-39.0,-8.054098129272461
-4.66,-14.822832107543945
1.34,-8.83460807800293
-0.66,-5.05971622467041
-14.41,-5.793747901916504
-0.74,-1.951120376586914
-35.07,-8.09051513671875
-14.82,-9.342811584472656
6.48,-5.21629524230957
10.71,-6.836297988891602
-8.516666666666667,-10.717316627502441
-11.79,-6.017323017120361
-24.89,-5.428319931030273
-11.62,-17.98108673095703
-38.3,-6.025541305541992
-3.46,-4.357778549194336
1.07,-5.750812530517578
3.02,-1.6274781227111816
-15.92,-4.605536460876465
-9.38,-10.800701141357422
3.37,-4.3440327644348145
5.4,-5.634354114532471
-39.71,-17.368701934814453
-5.55,-4.787729740142822
-3.3,-5.8527703285217285
4.82,-13.172709465026855
-48.39,-3.941232204437256
-4.53,-7.321739673614502
-10.51,1.1109881401062012
-2.66,-4.633427619934082
-0.31,-2.9328644275665283
-4.33,-8.104934692382812
-4.23,-3.927238702774048
-15.13,-3.8566999435424805
-59.52,-11.271941184997559
-26.26,-10.62136459350586
3.34,-3.322094440460205
4.93,-7.596546173095703
-10.11,-4.3251543045043945
-2.94,-17.88645362854004
-6.67,-5.885690689086914
3.51,-5.918482780456543
-2.33,-6.371035575866699
-1.44,-3.2723476886749268
-11.48,-3.5731849670410156
-4.52,-0.6750454902648926
-38.09,-6.147758483886719
0.96,-6.437796592712402
-0.74,-17.698017120361328
2.38,-4.44956111907959
0.62,-5.396482467651367
3.63,-5.331198692321777
-11.42,-6.8705949783325195
-32.07,-6.099372863769531
18.13,-2.3732872009277344
-17.88,-6.547118186950684
-4.8,-2.91278076171875
-39.59,-10.765457153320312
-16.93,-3.6966638565063477
-0.5,-17.801025390625
-16.24,-5.299801349639893
-23.0,-8.992091178894043
-14.24,-6.447981834411621
-7.73,-4.015531539916992
-17.34,-6.3125152587890625
3.44,-16.315088272094727
-21.93,-6.90378475189209
5.59,-15.083671569824219
-33.72,-5.7549285888671875
2.13,-12.34896469116211
-28.96,-16.182754516601562
-12.94,-5.877063274383545
-25.26,-5.558703422546387
-12.3,-7.519462585449219
-26.675,-20.004993438720703
-8.49,-6.374673843383789
8.99,-4.562650680541992
-38.85,-5.656429290771484
-10.93,-5.422544479370117
-26.06,1.8868029117584229
-0.2,-6.134957313537598
31.9,-5.834958076477051
-22.76,-7.063182353973389
-2.69,-7.201930522918701
-0.43,-5.557934284210205
-20.34,-18.016860961914062
8.67,-10.451923370361328
10.94,-11.62843132019043
-0.92,-2.5904483795166016
-15.25,4.714308738708496
6.86,-4.673708915710449
-13.94,-10.93298625946045
-4.41,-5.889039993286133
-33.54,-16.079689025878906
4.35,-3.3379602432250977
-8.85,-5.63025426864624
-0.75,-7.162452697753906
-7.37,-3.809925079345703
-9.44,-4.662976264953613
-19.81,-7.759054660797119
-11.51,-5.241438388824463
-26.55,0.2414306402206421
-19.63,-3.730340003967285
-36.68,-4.547515869140625
-7.66,-5.876656532287598
-1.33,-5.922760009765625
-15.51,-5.78770637512207
0.63,-6.1333231925964355
-5.99,-6.259914398193359
-1.25,-5.545928001403809
