Score,Pred Score
-15.01,-6.888266086578369
-17.64,-5.257648468017578
-49.14,-6.438243389129639
-0.71,-6.208539962768555
-9.84,-2.423877716064453
2.67,-12.35301399230957
0.89,-6.074073314666748
-5.57,-1.2627382278442383
-10.1525,-8.630281448364258
2.96,-6.655542373657227
1.18,-2.962637424468994
-8.82,-3.5814173221588135
-4.67,-3.7144851684570312
-16.42,-1.7796506881713867
-0.08,-0.13067126274108887
-6.68,-6.9064040184021
2.54,-3.480332374572754
-19.52,-2.6849448680877686
-9.89,-4.933500289916992
21.09,-12.072110176086426
-7.05,-5.3339433670043945
-9.68,-4.380062103271484
-31.11,-3.3268089294433594
-0.89,-3.462085723876953
-0.5,-2.164803981781006
3.57,-5.104194641113281
-26.43,-16.57569122314453
-77.96,-4.159810543060303
-13.77,-0.7748768329620361
-0.23,-2.5760371685028076
-0.77,-7.71671724319458
-2.69,-5.575366497039795
-15.78,-0.24616003036499023
-5.99,-4.560466766357422
-2.45,-4.152994155883789
-7.436333333333333,-12.899514198303223
8.77,-5.566991806030273
-2.42,-5.152660369873047
0.09,-9.69735336303711
1.71,-4.781790256500244
-44.27,-6.8054094314575195
6.12,-2.7889158725738525
-40.47,-2.8910131454467773
-3.48,-2.3620195388793945
-10.62,-5.559366226196289
0.6125,-8.578720092773438
-24.91,-6.071187973022461
-14.23,-1.083570957183838
-12.32,-6.095719337463379
-5.68,-4.410683631896973
11.35,-4.054180145263672
19.31,-6.622093200683594
-31.05,-6.524355411529541
1.16,-4.15789794921875
-2.07,2.047683000564575
-16.73,-1.2360262870788574
-4.66,-4.564794540405273
-25.71,-3.0896973609924316
-11.0,-3.0254721641540527
-5.22,-4.935563564300537
-14.03,-5.755195617675781
-8.06,-4.7437591552734375
-0.5,-3.1462173461914062
-25.33,-7.0869364738464355
7.83,-13.93505859375
-10.29,-3.4828596115112305
-8.45,-4.441865921020508
-2.66,-13.03691577911377
-0.36,-5.299098491668701
-23.31,-4.000025749206543
4.87,-2.068582773208618
2.09,-5.6454949378967285
4.79,-6.997179985046387
2.41,-6.5586957931518555
-0.1,-2.558154582977295
-11.58,-0.34824132919311523
2.24,-5.575097560882568
-3.54,-3.800027847290039
-1.54,-3.1892974376678467
-0.29,-4.4340314865112305
-19.97,-5.958220481872559
-3.0,-3.117076873779297
-39.0,-5.256752014160156
-4.66,-14.017839431762695
1.34,-9.964831352233887
-0.66,-3.847952127456665
-14.41,-4.660558223724365
-0.74,-4.591036796569824
-35.07,-2.8157477378845215
-14.82,-6.551493167877197
6.48,-2.851921319961548
10.71,-6.357377052307129
-8.516666666666667,-6.879675388336182
-11.79,-7.341692924499512
-24.89,-6.978900909423828
-11.62,-8.249836921691895
-38.3,-7.78921365737915
-3.46,-3.291810989379883
1.07,-3.348578929901123
3.02,0.17328763008117676
-15.92,-3.426616907119751
-9.38,-6.045563697814941
3.37,-5.282559394836426
5.4,-3.9459431171417236
-39.71,-16.747718811035156
-5.55,-3.225593328475952
-3.3,-4.664566516876221
4.82,-12.090170860290527
-48.39,-3.058319091796875
-4.53,-3.032419204711914
-10.51,-0.6772537231445312
-2.66,-3.5983941555023193
-0.31,-1.95879328250885
-4.33,-5.3176679611206055
-4.23,-2.5024147033691406
-15.13,-6.447355270385742
-59.52,-10.531825065612793
-26.26,-9.140360832214355
3.34,-3.875199317932129
4.93,-6.32237434387207
-10.11,-3.0398507118225098
-2.94,-16.520313262939453
-6.67,-7.004817962646484
3.51,-4.515596389770508
-2.33,-4.742815017700195
-1.44,-3.5671257972717285
-11.48,-6.783994197845459
