Score,Pred Score
-17.9,-5.765443325042725
-2.55,-8.341612815856934
5.08,-7.276520729064941
-28.831,-17.110179901123047
-8.91,-5.511495113372803
5.265000000000001,-7.615250110626221
-4.16,-13.291860580444336
7.09,-2.7860026359558105
0.23,-3.8731937408447266
-38.75,-5.088737487792969
-11.07,-5.054128646850586
1.5,-12.633646011352539
-0.52,-0.6532320976257324
-4.68,-5.002756595611572
-8.22,-5.109781265258789
2.5925,-7.428166389465332
-2.96,-5.0559492111206055
-80.0,-43.45401382446289
-75.32,-51.306129455566406
-68.78,-20.95833396911621
-4.41,-19.33792495727539
1.12,-7.413138389587402
-2.14,-6.368076324462891
-0.87,-1.968735694885254
-0.66,2.3377394676208496
-12.23,-24.415809631347656
-11.38,-2.272979736328125
17.43,-12.801347732543945
5.28,-1.5091631412506104
-0.44,-6.546168327331543
-12.0,-9.597776412963867
-1.45,-7.694362640380859
-1.36,-6.109673023223877
1.5,-3.2765541076660156
14.15,-1.83990478515625
2.07,-12.889223098754883
-1.56,-6.497271537780762
4.23,-6.171463966369629
-30.18,-1.4529914855957031
-11.16,-20.270668029785156
0.68,0.6384859085083008
-1.42,-1.942967176437378
-9.74,-3.374620199203491
-6.13,-6.3152008056640625
-22.22,-6.691212177276611
-3.86,-8.31803035736084
-9.15,-4.63678503036499
-2.08,-19.02288818359375
-3.89,-6.480576515197754
-13.09,-7.139435768127441
-6.415,-10.279842376708984
-0.72,-7.646214485168457
6.02,-0.3219718933105469
-40.89,-8.684588432312012
4.4,-3.404139518737793
-6.57,-5.805451393127441
5.02,-0.2536125183105469
-2.75,-0.5746526718139648
-12.23,-13.705378532409668
-28.07,-15.744611740112305
-17.98,-7.107549667358398
-2.85,-6.291567325592041
-10.24,-4.486157417297363
-4.1,-20.10690689086914
-2.89,-8.491086959838867
-2.4,-6.328193664550781
-0.22,-2.977384090423584
-15.04,-0.8400487899780273
-1.33,-6.569645881652832
-22.79,-13.366920471191406
4.61,2.041351318359375
-17.51,-1.967233419418335
4.87,-5.6674675941467285
-21.94,-19.348011016845703
-3.25,-6.820462226867676
-33.48,-8.478950500488281
-3.3,-1.5315136909484863
7.74,-3.371058464050293
3.41,-1.3328866958618164
7.22,10.728565216064453
-12.15,-4.067420959472656
-2.07,-8.109929084777832
3.96,3.2562456130981445
-52.23,-44.680999755859375
-2.86,-2.366490125656128
-5.23,-4.602355003356934
-12.18,-3.011594772338867
1.93,-4.428657531738281
-20.56,-21.049592971801758
-1.62,-2.6514625549316406
-0.5,-2.7296714782714844
-8.48,-12.614154815673828
2.71,-3.5934605598449707
-8.64,-3.1695592403411865
-0.45,-5.907035827636719
5.3175,-6.11189079284668
-0.69,-4.401999473571777
-1.23,-0.5915627479553223
0.33,3.6810617446899414
8.86,-9.452670097351074
-3.94,-5.041611671447754
-39.28,-7.774954795837402
-1.31,-6.078962326049805
-26.687,-19.906322479248047
-0.85,0.3330960273742676
-34.47,-6.663854122161865
3.02,-1.0637894868850708
2.31,-14.996627807617188
-69.8,-39.015281677246094
-23.8,-4.427396297454834
-9.0,-3.0621347427368164
-59.28,-28.017902374267578
-28.42,-5.908557891845703
1.46,-2.465301036834717
5.34,3.47275447845459
-7.86,-6.354164123535156
-5.27,-7.3722991943359375
-8.07,-22.77246856689453
-2.84,-3.7533907890319824
-5.62,-2.13313627243042
-3.22,-2.0264968872070312
-3.21,-3.1010141372680664
-9.78,-4.116374969482422
-3.65,-0.12922430038452148
-4.96,-1.4763298034667969
-3.56,1.37306809425354
5.8525,-8.060895919799805
-5.68,-1.808908462524414
-2.28,-0.07865619659423828
11.24,-1.8718256950378418
-21.4,-34.25236511230469
-2.49,-8.208517074584961
-1.62,2.1424503326416016
6.78,-1.5844993591308594
8.68,-9.276382446289062
-30.96,-25.902667999267578
-1.34,-6.678070068359375
-8.28,-1.5216994285583496
-4.08,-0.07422924041748047
-5.46,-14.356277465820312
2.58,-3.9990997314453125
6.64,-1.5786471366882324
3.48,-3.3842921257019043
-2.96,-4.142030239105225
-8.75,-5.8006157875061035
-5.39,-2.9796698093414307
-1.52,-6.708758354187012
-0.12,-7.589322090148926
3.65,-1.9597258567810059
-0.0375,-7.755393028259277
-20.12,-6.186127662658691
-23.7,-8.440321922302246
-24.14,-6.835485458374023
-34.15,-1.8058099746704102
-13.7,-25.708396911621094
-11.77,-1.5482683181762695
1.89,4.852546691894531
-19.94,-15.161766052246094
-5.71,-5.1346635818481445
-77.95,-15.340706825256348
-1.06,-5.138628959655762
15.42,-4.1936798095703125
1.83,2.4059433937072754
-40.69,-32.33417510986328
1.12,-3.0677900314331055
-52.72,-49.467063903808594
-9.74,-10.337488174438477
4.62,-17.981517791748047
4.75,-8.573099136352539
0.65,-6.71389102935791
-1.31,-1.4439659118652344
12.36,-21.421966552734375
-34.78,-10.597139358520508
-12.59,-4.963676929473877
-0.41,-1.893019199371338
1.45,-9.083440780639648
-4.98,-4.001032829284668
-24.35,-13.374801635742188
-41.38,-7.490230560302734
10.04,-2.511495590209961
-0.2525000000000001,-8.155682563781738
1.58,-9.484964370727539
14.47,-9.932429313659668
-31.08,-17.902442932128906
-12.83,-4.410545349121094
-10.7625,-3.8138561248779297
-2.63,-4.830671310424805
-72.75,-51.93103790283203
2.77,-5.681933403015137
-10.26,-5.10379695892334
-60.18,-56.877593994140625
3.66,-14.457310676574707
-18.54,-13.590310096740723
-4.47,-3.380613327026367
-5.4,4.519768238067627
-5.73,-6.575826644897461
-9.27,-8.863849639892578
-0.29,-7.087442398071289
0.64,-5.131340026855469
2.21,-21.13526153564453
10.81,-1.8840694427490234
-3.83,-4.666788578033447
-3.05,-4.594490051269531
-12.39,0.3432765007019043
-0.74,1.4926748275756836
-0.68,-1.5390589237213135
-1.31,-0.5961198806762695
3.04,-6.693390846252441
2.39,-5.62616491317749
-2.84,1.139570713043213
4.13,-3.1346473693847656
-4.2,-2.839731216430664
-6.76,-9.886567115783691
-5.85,-2.4235191345214844
-4.55,-7.177969932556152
-3.53,-6.855046272277832
-0.93,-3.4990031719207764
8.9,-1.585817575454712
5.79,-2.0517425537109375
11.04,0.5250511169433594
1.19,-3.5254082679748535
1.98,-4.185238838195801
2.69,-2.1962320804595947
-44.79,-12.016783714294434
-13.57,-6.6723527908325195
-37.89,-6.710469722747803
2.34,-3.825063705444336
2.47,-5.134918212890625
-10.36,-8.365541458129883
4.44,-6.584282875061035
-0.16,-1.8639671802520752
-0.788,1.815359115600586
3.73,-3.731534481048584
-8.8,-5.1454010009765625
3.34,-7.695682525634766
-6.3,-7.777256011962891
-7.41,-6.384210586547852
0.72,-1.2991589307785034
-13.76,-9.575800895690918
-6.96,-4.784907817840576
-21.66,-43.80438232421875
6.725,-4.058525085449219
-34.6,-30.206649780273438
2.9,2.2408323287963867
-0.62,-4.640393257141113
-30.07,-11.275907516479492
-6.8,-3.3937196731567383
2.27,4.610055923461914
8.51,-1.2171175479888916
-24.67,-11.76698112487793
2.07,-3.168591022491455
-23.44,-8.309896469116211
-58.83,-40.54939651489258
-46.06,-14.156327247619629
-1.98,-7.179060935974121
-2.98,-9.36262321472168
-18.93,-34.949485778808594
-3.25,-0.5195479393005371
-2.73,0.839235782623291
-0.26,-6.835771560668945
6.795,-4.843769073486328
-26.633,-14.916136741638184
-3.46,-6.697146415710449
-1.58,-3.544279098510742
2.36,-14.017337799072266
-3.73,-7.206853866577148
-25.66,-1.5238971710205078
-6.49,-3.712859630584717
-5.15,-7.982710361480713
-5.56,-7.2407989501953125
-55.85,-24.81802749633789
-3.01,-3.987835645675659
-0.4,-6.425220966339111
-3.32,-10.912375450134277
1.12,-5.117043495178223
-44.44,-13.712820053100586
-5.74,-6.7396135330200195
-0.12,-1.1416962146759033
0.14,-5.985270977020264
-0.86,-2.5294790267944336
-2.57,-5.996182441711426
-17.02,-4.920320987701416
3.77,-6.557791709899902
-4.28,-10.49781608581543
9.17,-3.0797414779663086
-0.38,-6.212602615356445
-3.08,-2.636507987976074
-64.02,-47.64485168457031
-3.36,-4.038113117218018
-28.29,0.31955456733703613
-3.2,-4.593475818634033
3.36,-5.163666725158691
5.99,0.973228931427002
9.35,-5.048630714416504
-1.57,-4.023515701293945
-17.85,-7.921186447143555
-3.05,-11.075313568115234
1.04,0.8203525543212891
1.2175,-2.2297449111938477
0.47,-10.168325424194336
-1.89,-3.7781291007995605
-7.17,-1.0983426570892334
-0.9,-6.166958808898926
-3.03,0.36415815353393555
-5.75,-14.32076644897461
-1.77,-8.407554626464844
-0.72,-5.510058879852295
2.97,-4.353215217590332
-5.67,-4.4826765060424805
-0.28,-0.544166088104248
-3.69,-6.783945083618164
0.27,-6.579883098602295
-38.56,-20.37457847595215
2.45,-9.003192901611328
-11.24,-5.379118919372559
-0.12,-13.322739601135254
4.48,-3.366288185119629
7.92,-1.1584563255310059
6.43,-15.91209888458252
1.9275,-2.8126938343048096
-5.77,-1.4037717580795288
-5.1,-5.9634904861450195
-3.84,-7.05003547668457
-6.89,-9.599945068359375
-9.99,-22.25697898864746
-28.75,-7.389775276184082
-9.51,-2.558353900909424
-58.6,-31.362499237060547
-2.73,-5.207208156585693
-8.57,-7.140449523925781
3.4,-5.507204055786133
-12.01,-0.44315218925476074
