Score,Pred Score
-17.9,-6.580179214477539
-2.55,-6.821714878082275
5.08,-7.341066360473633
-28.831,-20.524221420288086
-8.91,-5.9363789558410645
5.265000000000001,-8.11959457397461
-4.16,-12.373357772827148
7.09,-6.767519950866699
0.23,-4.1655073165893555
-38.75,-9.055580139160156
-11.07,-9.613917350769043
1.5,-9.80206298828125
-0.52,-5.3132195472717285
-4.68,-4.040256977081299
-8.22,-7.016220569610596
2.5925,-8.47671890258789
-2.96,-6.711173057556152
-80.0,-36.63059616088867
-75.32,-53.74694061279297
-68.78,-19.647682189941406
-4.41,-19.081886291503906
1.12,-6.99001407623291
-2.14,-8.548866271972656
-0.87,-2.546936273574829
-0.66,-0.004944801330566406
-12.23,-21.818851470947266
-11.38,-6.753889083862305
17.43,-15.778839111328125
5.28,-2.42014479637146
-0.44,-6.097110271453857
-12.0,-11.688028335571289
-1.45,-9.720460891723633
-1.36,-6.101259708404541
1.5,-8.148748397827148
14.15,-9.486503601074219
2.07,-9.12868595123291
-1.56,-7.354769706726074
4.23,-11.554062843322754
-30.18,-6.0329484939575195
-11.16,-21.327335357666016
0.68,-1.1779634952545166
-1.42,-4.356125354766846
-9.74,-3.410478115081787
-6.13,-5.688114166259766
-22.22,-5.658390998840332
-3.86,-8.177474021911621
-9.15,-10.419424057006836
-2.08,-18.020122528076172
-3.89,-7.097907543182373
-13.09,-16.001144409179688
-6.415,-20.40432357788086
-0.72,-11.738466262817383
6.02,-7.159679889678955
-40.89,-9.423039436340332
4.4,-7.144786357879639
-6.57,-6.8970770835876465
5.02,-5.125027656555176
-2.75,-4.123891830444336
-12.23,-13.769468307495117
-28.07,-11.196309089660645
-17.98,-6.231143474578857
-2.85,-3.6753005981445312
-10.24,-5.18353271484375
-4.1,-18.489707946777344
-2.89,-5.183808326721191
-2.4,-6.318627834320068
-0.22,-4.142423152923584
-15.04,-7.239171504974365
-1.33,-4.9491119384765625
-22.79,-15.822230339050293
4.61,-4.711420059204102
-17.51,-2.395148277282715
4.87,-5.627687931060791
-21.94,-18.768798828125
-3.25,-6.929651260375977
-33.48,-14.587964057922363
-3.3,-5.268291473388672
7.74,-7.7356696128845215
3.41,-8.857715606689453
7.22,-7.159265518188477
-12.15,-4.870790958404541
-2.07,-7.768774032592773
3.96,-0.9756004810333252
-52.23,-39.9969482421875
-2.86,-3.532926559448242
-5.23,-3.788891315460205
-12.18,-2.471147060394287
1.93,-4.582622528076172
-20.56,-21.574108123779297
-1.62,-1.928666591644287
-0.5,-4.652814865112305
-8.48,-9.58544921875
2.71,-2.447122573852539
-8.64,-5.767390251159668
-0.45,-4.474035739898682
5.3175,4.330387115478516
-0.69,-6.4911651611328125
-1.23,-4.030147552490234
0.33,-3.3589272499084473
8.86,-12.608723640441895
-3.94,-6.804993629455566
-39.28,-11.998213768005371
-1.31,-5.798515319824219
-26.687,-22.358253479003906
-0.85,0.5541586875915527
-34.47,-5.764822006225586
3.02,3.4441514015197754
2.31,-13.807000160217285
-69.8,-31.581480026245117
-23.8,-10.170978546142578
-9.0,-2.280519962310791
-59.28,-26.452356338500977
-28.42,-4.201673984527588
1.46,-3.8318209648132324
5.34,-3.0258002281188965
-7.86,-5.742596626281738
-5.27,-6.120345115661621
-8.07,-24.47503089904785
-2.84,-5.6850175857543945
-5.62,-3.7155861854553223
-3.22,-1.0112485885620117
-3.21,-5.555578231811523
-9.78,-4.630245685577393
-3.65,-6.802305221557617
-4.96,-1.6622519493103027
-3.56,-2.1266775131225586
5.8525,-8.239051818847656
-5.68,-6.107033729553223
-2.28,0.8347797393798828
11.24,-2.5245094299316406
-21.4,-31.056737899780273
-2.49,-7.4814982414245605
-1.62,-0.7943620681762695
6.78,-1.9009968042373657
8.68,-12.668980598449707
-30.96,-26.26696014404297
-1.34,-4.540389060974121
-8.28,-3.376408576965332
-4.08,-8.416186332702637
-5.46,-11.3477144241333
2.58,-7.228296756744385
6.64,-4.625586986541748
3.48,-1.667946457862854
-2.96,-3.9152026176452637
-8.75,-9.711776733398438
-5.39,-3.322021961212158
-1.52,-6.30029821395874
-0.12,-4.775914192199707
3.65,-2.7971487045288086
-0.0375,-6.992011070251465
-20.12,-5.473985195159912
-23.7,-6.176285743713379
-24.14,-9.298882484436035
-34.15,-0.4943695068359375
-13.7,-27.249277114868164
-11.77,-3.3373398780822754
1.89,3.0623178482055664
-19.94,-12.408092498779297
-5.71,-3.9990320205688477
-77.95,-9.975240707397461
-1.06,-4.870046615600586
15.42,-3.6947765350341797
1.83,-1.5536484718322754
-40.69,-38.82588195800781
1.12,-3.8503670692443848
-52.72,-49.971580505371094
-9.74,-8.866791725158691
4.62,-20.502042770385742
4.75,-3.1041574478149414
0.65,-7.428693771362305
-1.31,0.4707813262939453
12.36,-22.64704704284668
-34.78,-11.385821342468262
-12.59,-4.910611629486084
-0.41,-2.21671199798584
1.45,-9.926554679870605
-4.98,-3.5603678226470947
-24.35,-16.27227020263672
-41.38,-9.765548706054688
10.04,-3.263078451156616
-0.2525000000000001,-8.11777114868164
1.58,-11.691850662231445
14.47,-13.379328727722168
-31.08,-20.687602996826172
-12.83,-3.139741897583008
-10.7625,-5.031117916107178
-2.63,-1.7225055694580078
-72.75,-49.7116813659668
2.77,-6.183812618255615
-10.26,-6.30592155456543
-60.18,-50.024444580078125
3.66,-11.29311752319336
-18.54,-8.980148315429688
-4.47,-2.1505508422851562
-5.4,1.9447927474975586
-5.73,-4.572211265563965
-9.27,-7.656935214996338
-0.29,-5.191487789154053
0.64,-7.370943069458008
2.21,-18.58106803894043
10.81,-7.091452598571777
-3.83,-6.441185474395752
-3.05,-1.9680523872375488
-12.39,-0.28296971321105957
-0.74,1.607863426208496
-0.68,-0.770688533782959
-1.31,-0.513434886932373
3.04,-3.605950117111206
