Score,Pred Score
-17.9,-3.7840003967285156
-2.55,-8.034804344177246
5.08,-5.74481201171875
-28.831,-16.189456939697266
-8.91,-4.067328453063965
5.265000000000001,-5.0900726318359375
-4.16,-12.639413833618164
7.09,-2.5244147777557373
0.23,-3.6115055084228516
-38.75,-4.771495819091797
-11.07,-2.7145605087280273
1.5,-12.594781875610352
-0.52,0.024605274200439453
-4.68,-5.659761428833008
-8.22,-4.698604583740234
2.5925,-5.154928207397461
-2.96,-4.821169853210449
-80.0,-43.536739349365234
-75.32,-53.2068977355957
-68.78,-17.48008918762207
-4.41,-17.048566818237305
1.12,-6.673773765563965
-2.14,-6.788810729980469
-0.87,-1.833896517753601
-0.66,0.3412022590637207
-12.23,-26.143314361572266
-11.38,-1.7940537929534912
17.43,-13.36669921875
5.28,-0.8456015586853027
-0.44,-4.962224006652832
-12.0,-8.873530387878418
-1.45,-6.017187595367432
-1.36,-5.37532377243042
1.5,-2.1730384826660156
14.15,-4.566545486450195
2.07,-13.059873580932617
-1.56,-6.272217273712158
4.23,-6.421597480773926
-30.18,-0.6376953125
-11.16,-19.41232681274414
0.68,1.9008674621582031
-1.42,0.3728454113006592
-9.74,-2.4839351177215576
-6.13,-4.728940010070801
-22.22,-4.803956985473633
-3.86,-7.105399131774902
-9.15,-7.377183437347412
-2.08,-16.095062255859375
-3.89,-5.914815902709961
-13.09,-9.021726608276367
-6.415,-8.538824081420898
-0.72,-7.277499198913574
6.02,-0.12889337539672852
-40.89,-7.711064338684082
4.4,-3.566551685333252
-6.57,-5.11460542678833
5.02,1.2183458805084229
-2.75,-0.7288322448730469
-12.23,-13.483213424682617
-28.07,-15.028968811035156
-17.98,-6.3970232009887695
-2.85,-6.9138383865356445
-10.24,-1.773655891418457
-4.1,-20.257526397705078
-2.89,-7.647056579589844
-2.4,-7.462711334228516
-0.22,-1.8855876922607422
-15.04,-2.311650037765503
-1.33,-5.977877616882324
-22.79,-13.663965225219727
4.61,1.0722169876098633
-17.51,-2.980123519897461
4.87,-5.309037208557129
-21.94,-20.026260375976562
-3.25,-6.110443115234375
-33.48,-9.75425910949707
-3.3,-1.6669065952301025
7.74,-4.317770004272461
3.41,-4.468990325927734
7.22,4.846303939819336
-12.15,-5.145236492156982
-2.07,-6.693665504455566
3.96,1.0984325408935547
-52.23,-42.12946319580078
-2.86,-1.7151360511779785
-5.23,-4.51225471496582
-12.18,-3.240788459777832
1.93,-5.669898986816406
-20.56,-19.816125869750977
-1.62,-3.4634883403778076
-0.5,-2.730745315551758
-8.48,-12.520171165466309
2.71,-3.391249895095825
-8.64,-2.0104970932006836
-0.45,-5.66975212097168
5.3175,-5.718780517578125
-0.69,-3.727017879486084
-1.23,-1.0740909576416016
0.33,3.1091809272766113
8.86,-10.766622543334961
-3.94,-4.579277992248535
-39.28,-9.50825023651123
