Score,Pred Score
-17.9,-8.530186653137207
-2.55,-6.981752872467041
5.08,-8.15376091003418
-28.831,-17.127792358398438
-8.91,-6.0005292892456055
5.265000000000001,-10.895572662353516
-4.16,-10.224091529846191
7.09,-5.211343288421631
0.23,-3.637254238128662
-38.75,-9.356082916259766
-11.07,-8.023134231567383
1.5,-10.497400283813477
-0.52,-3.9456911087036133
-4.68,-2.7655093669891357
-8.22,-7.00485372543335
2.5925,-11.316001892089844
-2.96,-6.2073445320129395
-80.0,-37.09895324707031
-75.32,-41.2769660949707
-68.78,-16.309131622314453
-4.41,-15.342281341552734
1.12,-5.129120826721191
-2.14,-8.971779823303223
-0.87,0.37660646438598633
-0.66,-3.2555131912231445
-12.23,-18.60103988647461
-11.38,-7.529984951019287
17.43,-13.234350204467773
5.28,-2.203505277633667
-0.44,-6.612321853637695
-12.0,-11.673676490783691
-1.45,-10.184839248657227
-1.36,-5.51568603515625
1.5,-8.21803092956543
14.15,-10.194150924682617
2.07,-8.771594047546387
-1.56,-6.799001693725586
4.23,-11.089381217956543
-30.18,-5.211514472961426
-11.16,-20.004175186157227
0.68,-1.008424162864685
-1.42,-3.8095743656158447
-9.74,-3.512341022491455
-6.13,-6.334028244018555
-22.22,-6.40897798538208
-3.86,-7.864058494567871
-9.15,-10.427687644958496
-2.08,-14.832527160644531
-3.89,-5.50028657913208
-13.09,-13.728534698486328
-6.415,-11.228193283081055
-0.72,-11.735724449157715
6.02,-5.896867275238037
-40.89,-9.368875503540039
4.4,-6.335188865661621
-6.57,-7.198535919189453
5.02,-7.536343574523926
-2.75,-5.820163726806641
-12.23,-10.269594192504883
-28.07,-9.664153099060059
-17.98,-5.201839447021484
-2.85,-2.324065685272217
-10.24,-4.336772918701172
-4.1,-16.33899688720703
-2.89,-5.147741317749023
-2.4,-4.681992053985596
-0.22,-4.131930351257324
-15.04,-8.933672904968262
-1.33,-5.122585296630859
-22.79,-16.932161331176758
4.61,-3.1716156005859375
-17.51,-3.023256301879883
4.87,-6.620427131652832
-21.94,-19.891298294067383
-3.25,-5.59358549118042
-33.48,-13.058609008789062
-3.3,-5.17917013168335
7.74,-6.4409589767456055
3.41,-10.053421020507812
7.22,-10.545212745666504
-12.15,-3.42397403717041
-2.07,-8.93804931640625
3.96,-3.8364834785461426
-52.23,-39.89117431640625
-2.86,-2.615612745285034
-5.23,-3.9555320739746094
-12.18,-2.8638296127319336
1.93,-5.411620140075684
-20.56,-20.329587936401367
-1.62,-1.2333914041519165
-0.5,-4.734135627746582
-8.48,-7.453698635101318
2.71,-2.997406005859375
-8.64,-5.106880187988281
-0.45,-4.712496757507324
5.3175,3.919671058654785
-0.69,-3.956834077835083
-1.23,-2.875713348388672
0.33,-1.772885799407959
8.86,-11.188763618469238
-3.94,-6.15629243850708
-39.28,-10.795948028564453
