Score,Pred Score
-15.01,-10.011829376220703
-17.64,-4.660593509674072
-49.14,-9.425882339477539
-0.71,-5.81889533996582
-9.84,-9.824495315551758
2.67,-9.543389320373535
0.89,-5.842681407928467
-5.57,5.610279560089111
-10.1525,-7.2638959884643555
2.96,-6.51529598236084
1.18,-6.27625846862793
-8.82,-3.125075101852417
-4.67,-5.629054069519043
-16.42,-13.76639175415039
-0.08,-9.131889343261719
-6.68,-10.028310775756836
2.54,-2.806711196899414
-19.52,-10.908845901489258
-9.89,-5.725358009338379
21.09,-8.260315895080566
-7.05,-5.650082111358643
-9.68,-11.77920913696289
-31.11,-6.417296409606934
-0.89,-7.078323841094971
-0.5,-3.3497581481933594
3.57,-7.630999565124512
-26.43,-9.9688081741333
-77.96,-7.7912702560424805
-13.77,4.012380123138428
-0.23,-3.389798402786255
-0.77,-11.14768123626709
-2.69,-5.532453536987305
-15.78,2.7105464935302734
-5.99,-6.931819915771484
-2.45,-8.564912796020508
-7.436333333333333,-16.14612579345703
8.77,-8.096773147583008
-2.42,-6.738716125488281
0.09,-12.062923431396484
1.71,-5.509242057800293
-44.27,-7.1179351806640625
6.12,-5.369751930236816
-40.47,-8.889007568359375
-3.48,-7.699826240539551
-10.62,-8.354633331298828
0.6125,-9.416433334350586
-24.91,-4.639991283416748
-14.23,0.21912527084350586
-12.32,-6.20187520980835
-5.68,-2.4387989044189453
11.35,-5.4774274826049805
19.31,-6.4283647537231445
-31.05,-10.11475658416748
1.16,-2.338540554046631
-2.07,1.5568013191223145
-16.73,-8.659015655517578
-4.66,-11.24921703338623
-25.71,-9.453712463378906
-11.0,-2.480114459991455
-5.22,-6.825245380401611
-14.03,-5.030708312988281
-8.06,-5.064801216125488
-0.5,-1.3947830200195312
-25.33,-6.796245098114014
7.83,-12.59904956817627
-10.29,-6.985217094421387
-8.45,-5.118251323699951
-2.66,-10.373894691467285
-0.36,-6.529029846191406
-23.31,-7.753676891326904
4.87,-3.8904528617858887
2.09,-6.901848316192627
4.79,-3.859457492828369
2.41,-7.240965366363525
-0.1,-6.57188081741333
-11.58,0.10924386978149414
2.24,-12.213446617126465
-3.54,-1.8360767364501953
-1.54,-3.741365432739258
-0.29,-8.497915267944336
-19.97,-5.877280235290527
-3.0,-5.610782623291016
-39.0,-5.008252143859863
-4.66,-8.825610160827637
1.34,-10.764841079711914
-0.66,-0.11952090263366699
-14.41,-4.849740028381348
-0.74,-3.8072986602783203
-35.07,-9.209388732910156
-14.82,-6.992740154266357
6.48,-2.5781984329223633
10.71,-8.451045989990234
-8.516666666666667,-7.882621765136719
-11.79,-11.117494583129883
-24.89,-6.421302318572998
-11.62,-8.131551742553711
-38.3,-11.388466835021973
-3.46,-2.2904677391052246
1.07,-5.411073684692383
3.02,-11.724711418151855
-15.92,-8.357355117797852
-9.38,-6.878270626068115
3.37,-7.981772422790527
5.4,-7.294972896575928
-39.71,-11.748942375183105
-5.55,-5.605362892150879
-3.3,-6.750655174255371
4.82,-9.271751403808594
-48.39,-3.189220905303955
-4.53,-3.1116714477539062
-10.51,1.1360691785812378
-2.66,-4.804449081420898
-0.31,-4.924677848815918
-4.33,-7.939427375793457
-4.23,-2.188833236694336
-15.13,-5.164923191070557
-59.52,-10.63554573059082
-26.26,-9.394011497497559
3.34,-6.305025100708008
4.93,-11.006200790405273
-10.11,-4.15864372253418
-2.94,-12.163610458374023
-6.67,-4.623482704162598
3.51,-7.06059455871582
-2.33,-6.743804931640625
-1.44,-4.640753746032715
-11.48,-6.584171772003174
-4.52,-6.7584028244018555
-38.09,-5.698087692260742
0.96,-9.56205940246582
-0.74,-11.634328842163086
2.38,-5.687490463256836
0.62,-10.235885620117188
3.63,-10.694865226745605
-11.42,-5.362617015838623
-32.07,-8.267563819885254
18.13,-3.9872498512268066
-17.88,-6.856011390686035
-4.8,-3.211313486099243
-39.59,-9.908135414123535
-16.93,-6.786686897277832
-0.5,-9.525235176086426
-16.24,-6.13245153427124
-23.0,-10.766032218933105
-14.24,-5.241739749908447
-7.73,-2.555602550506592
-17.34,-4.4433441162109375
3.44,-10.70649528503418
-21.93,-8.683838844299316
5.59,-11.2825927734375
-33.72,-7.096854209899902
2.13,-9.546056747436523
-28.96,-12.412431716918945
-12.94,-7.699858665466309
-25.26,-4.1416916847229
-12.3,-1.8573875427246094
-26.675,-9.253210067749023
-8.49,-2.9255311489105225
8.99,-8.329985618591309
-38.85,-7.725804328918457
-10.93,-5.450554847717285
-26.06,4.078390121459961
-0.2,-3.6403727531433105
31.9,-10.219925880432129
-22.76,-6.398032188415527
-2.69,-3.5136570930480957
-0.43,-13.904662132263184
-20.34,-11.223756790161133
8.67,-11.60296630859375
10.94,-11.548378944396973
-0.92,-4.572363376617432
-15.25,4.388388633728027
6.86,-7.143177032470703
-13.94,-8.126643180847168
-4.41,-6.153842926025391
-33.54,-11.914481163024902
4.35,-10.119319915771484
-8.85,-5.561071395874023
-0.75,-6.735377788543701
-7.37,-7.809752464294434
-9.44,-3.76168155670166
-19.81,-6.656294822692871
-11.51,-11.403115272521973
-26.55,6.33189582824707
-19.63,-6.774289131164551
-36.68,-7.077358245849609
-7.66,2.0156898498535156
-1.33,-10.515900611877441
-15.51,-4.6377363204956055
0.63,-6.669773101806641
-5.99,-6.796676158905029
-1.25,-10.423980712890625
8.542,24.9322509765625
-12.34,-9.693317413330078
-29.13,-10.898287773132324
-21.5975,-8.134984016418457
-6.15,-13.110891342163086
2.54,1.4759445190429688
-5.97,3.784909248352051
5.48,-10.584341049194336
3.48,-2.0712242126464844
2.56,-12.451582908630371
-0.33,-1.9985847473144531
-1.07,-8.611467361450195
19.36,-9.763957977294922
-3.79,-11.807415008544922
-2.37,-4.39976167678833
-1.26,1.6105058193206787
-53.35,-5.782110214233398
2.81,-8.363285064697266
3.28,-5.3635334968566895
7.37,-6.241006374359131
-0.18,-3.372431516647339
1.95,-5.885931968688965
-2.37,-6.319650650024414
10.51,-12.52461051940918
3.2,-12.391409873962402
-1.72,-4.473380088806152
-28.22,-11.264994621276855
-4.51,-5.738527774810791
-9.9,-5.7447638511657715
-1.7,-11.3569917678833
1.58,-10.303940773010254
-27.62,-2.0384321212768555
13.44,-11.81805419921875
-7.66,-10.435882568359375
-1.78,-8.156255722045898
-1.38,-10.249135971069336
25.5,-9.20067310333252
4.95,-2.525026321411133
-3.46,-4.658333778381348
-26.25,-7.9553327560424805
-0.11,-4.378706932067871
20.68,-7.181793212890625
0.76,-9.035929679870605
-6.75,-8.067524909973145
-3.37,-7.950423240661621
-13.65,-10.19095516204834
-0.8,-2.210346221923828
-19.19,-11.767722129821777
4.82,-5.806374549865723
2.43,-0.74383544921875
-7.42,-8.506721496582031
13.45,-4.242158889770508
-7.87,-11.566184997558594
-12.44,-4.332615375518799
-1.3,0.13756179809570312
6.76,-13.571186065673828
-20.87,-8.231462478637695
-22.07,-11.722221374511719
1.28,-3.190154790878296
-4.37,-4.903990268707275
3.04,-3.6556477546691895
1.95,-0.8603496551513672
-3.45,-4.09212064743042
-5.12,-10.926568984985352
-1.98,-4.76799201965332
-26.39,-10.73770809173584
4.83,-4.173840522766113
-0.46,-9.920013427734375
-10.71,-6.441117286682129
-6.56,-4.8628926277160645
0.23,-13.63830280303955
-8.49,-12.075953483581543
-10.44,2.8144779205322266
31.84,-7.522832870483398
0.18,-4.0727152824401855
6.23,-6.686959743499756
4.67,-4.782686710357666
-12.7,-4.869161605834961
-0.68,-4.485435485839844
0.84,-5.092354774475098
-23.22,-8.970552444458008
-15.21,1.490376591682434
-4.313,4.815889358520508
-2.91,-6.437591552734375
-9.08,-5.950389862060547
-4.46,-4.031184196472168
-4.75,-7.142000198364258
-1.04,2.501701593399048
-7.225,-8.6066312789917
-28.0,-10.870269775390625
0.24,-1.1020750999450684
-41.78,-9.691650390625
-2.04,-9.549910545349121
-2.16,-7.994719505310059
-7.09,-6.35148811340332
-11.3,-6.554286956787109
3.43,-12.483936309814453
-3.29,-1.2466931343078613
1.41,-4.917118072509766
-59.605,-8.723045349121094
-4.75,-10.00544548034668
-9.16,-6.837972640991211
-28.9625,-7.762391090393066
-13.02,-12.887834548950195
-7.83,-7.399777889251709
-18.825,-23.229448318481445
-21.99,-6.621997356414795
4.4,-7.974653720855713
-13.62,-11.931634902954102
7.26,-3.4626262187957764
-0.37,-3.365868330001831
5.19,-6.9872331619262695
-39.17,-9.970624923706055
-23.14,-11.486288070678711
0.23,-5.811555862426758
-4.52,-5.623427391052246
-12.3,-3.7388362884521484
4.07,-8.861469268798828
-4.59,-4.742096424102783
-9.37,-7.6204609870910645
-24.72,-11.173129081726074
9.52,-9.549846649169922
-5.47,-11.983720779418945
8.59,-11.491840362548828
-6.13,-4.672651767730713
-9.8,-7.891460418701172
1.38,0.9126062393188477
-26.61,-11.57235336303711
4.02,-4.896733283996582
-8.99,-6.9878010749816895
-12.259,-16.001558303833008
0.57,1.1675548553466797
-0.4375,-9.599464416503906
0.4,-7.351836681365967
-33.18,-11.999772071838379
0.99,-9.599983215332031
-10.08,-9.121585845947266
-1.9,-5.224743843078613
-7.12,-7.004100322723389
-7.64,-4.460065841674805
-7.61,-4.84235954284668
-2.27,1.5175156593322754
-3.94,-3.490170478820801
5.69,-8.3189115524292
-1.02,-5.52271842956543
-14.34,-7.626899719238281
1.42,-6.872270584106445
-23.62,-8.030793190002441
-4.35,0.7428561449050903
-25.68,-11.62903881072998
-1.17,0.5036602020263672
6.63,-9.80561351776123
-1.22,-5.707756519317627
-3.84,1.8467789888381958
-51.405,-8.43121337890625
-6.045,-8.304824829101562
-7.2,-6.146617412567139
7.46,-13.149354934692383
3.59,-6.215410232543945
-1.89,0.8651947379112244
-13.28,-9.958752632141113
-14.77,1.181861162185669
0.89,-9.73466968536377
-1.61,-6.269435882568359
2.44,-5.630873680114746
-4.52,-4.90084171295166
9.82,-11.314579963684082
-1.1,-12.720884323120117
7.48,-8.660419464111328
1.86,-3.358583450317383
-36.74,-9.618217468261719
-50.27,-7.118646144866943
-7.07,-6.268270492553711
-13.79,-12.015347480773926
5.39,0.7261638641357422
-1.23,-7.638463020324707
-3.42,-6.536093235015869
-14.58,-6.396456718444824
3.47,-6.098012447357178
-9.18,-4.891531944274902
-6.45,-9.910581588745117
-28.49,-1.5870122909545898
-70.44,-11.43962574005127
2.2,-0.7764205932617188
-36.37,-11.09637451171875
7.07,-5.260908603668213
-2.5,-4.193607330322266
-2.23,-3.840221405029297
4.68,-6.1381425857543945
-1.35,-6.887945175170898
8.36,-6.294084548950195
-2.1,0.5809555053710938
0.31,-9.494964599609375
-5.51,-10.792701721191406
-1.21,-5.590533256530762
-0.51,-3.4894285202026367
6.47,-3.8140411376953125
-24.505,-8.914872169494629
-3.68,-7.698781967163086
3.11,-5.3946852684021
1.36,-9.670743942260742
-1.31,-11.229338645935059
4.06,-6.2456746101379395
-51.19,-2.4993844032287598
-33.24,-9.695039749145508
3.67,-6.161982536315918
1.89,-7.733387470245361
-1.46,-4.38706636428833
4.86,-10.672468185424805
4.38,-5.668985366821289
0.55,-9.369549751281738
6.32,-7.986677646636963
-11.37,-5.03110933303833
-34.62,-7.436061859130859
2.81,-9.150367736816406
-14.96,-10.23133373260498
-9.26,-8.941976547241211
-12.56,-9.48611831665039
10.41,-8.116701126098633
6.54,-6.399975776672363
-2.38,-3.7157692909240723
8.61,-1.710245132446289
3.82,-7.820168495178223
-15.32,-11.848825454711914
-19.72,-7.623263359069824
-8.53,-7.364692211151123
-10.82,-12.628087997436523
7.45,-11.686433792114258
-16.31,-8.301990509033203
0.09,-1.873870849609375
-4.62,-8.385751724243164
-11.22,-7.827493667602539
0.0,-7.840843200683594
-45.83,-8.997363090515137
-0.56,-7.317538738250732
-1.19,-5.039150238037109
3.38,-1.4521675109863281
2.47,-5.7819671630859375
-41.15,-4.694609642028809
-1.12,-6.0431671142578125
5.34,-9.187888145446777
-9.35,-6.712276458740234
-30.86,-3.721080780029297
-77.08,-8.841530799865723
-8.16,-3.1300301551818848
-16.46,-6.388230323791504
-3.51,-5.705575466156006
-41.97,-10.5504789352417
4.88,-9.020267486572266
-3.46,-6.659005165100098
