Score,Pred Score
-17.9,-9.064828872680664
-2.55,-7.092479705810547
5.08,-8.680612564086914
-28.831,-17.494556427001953
-8.91,-5.6791582107543945
5.265000000000001,-10.333828926086426
-4.16,-11.192413330078125
7.09,-8.176441192626953
0.23,-3.7985894680023193
-38.75,-10.886777877807617
-11.07,-9.794256210327148
1.5,-9.757820129394531
-0.52,-5.459301948547363
-4.68,-3.1504430770874023
-8.22,-8.20029354095459
2.5925,-10.86359977722168
-2.96,-7.807858943939209
-80.0,-41.96336364746094
-75.32,-48.630699157714844
-68.78,-19.23953628540039
-4.41,-18.692079544067383
1.12,-6.441967964172363
-2.14,-9.818603515625
-0.87,1.0565052032470703
-0.66,-2.5541563034057617
-12.23,-19.834060668945312
-11.38,-8.818367958068848
17.43,-15.323404312133789
5.28,-2.169398784637451
-0.44,-6.857657432556152
-12.0,-13.765661239624023
-1.45,-11.706507682800293
-1.36,-6.198115825653076
1.5,-6.7391228675842285
14.15,-10.897134780883789
2.07,-8.935037612915039
-1.56,-5.3454670906066895
4.23,-13.854854583740234
-30.18,-5.998505592346191
-11.16,-18.387248992919922
0.68,-0.9166321754455566
-1.42,-3.7960212230682373
-9.74,-3.11639666557312
-6.13,-6.5576300621032715
-22.22,-6.516879081726074
-3.86,-7.919393539428711
-9.15,-10.761175155639648
-2.08,-17.87934112548828
-3.89,-6.6958723068237305
-13.09,-12.89358139038086
-6.415,-15.806661605834961
-0.72,-13.726753234863281
6.02,-8.33928108215332
-40.89,-11.441325187683105
4.4,-6.788966655731201
-6.57,-7.664918899536133
5.02,-8.876072883605957
-2.75,-7.174393653869629
-12.23,-12.081146240234375
-28.07,-10.032103538513184
-17.98,-6.39586877822876
-2.85,-2.5892858505249023
-10.24,-4.999421119689941
-4.1,-18.375953674316406
-2.89,-5.094354629516602
-2.4,-4.515970230102539
-0.22,-4.963014602661133
-15.04,-8.138856887817383
-1.33,-5.258947849273682
-22.79,-16.50995635986328
4.61,-5.762950897216797
-17.51,-2.4019644260406494
4.87,-6.251378059387207
-21.94,-20.550216674804688
-3.25,-6.582585334777832
-33.48,-14.074483871459961
-3.3,-6.788013935089111
7.74,-7.69495964050293
3.41,-9.983755111694336
7.22,-10.993461608886719
-12.15,-3.2518796920776367
-2.07,-8.497056007385254
3.96,-2.4860448837280273
-52.23,-40.14203643798828
-2.86,-2.8162474632263184
-5.23,-3.856794834136963
-12.18,-2.825110912322998
1.93,-6.951128005981445
-20.56,-22.37147331237793
-1.62,-0.9057413339614868
-0.5,-4.628836631774902
-8.48,-7.460602760314941
2.71,-2.8428726196289062
-8.64,-5.652474403381348
-0.45,-4.682231903076172
5.3175,7.194877624511719
-0.69,-5.591195106506348
-1.23,-3.1608824729919434
0.33,-2.5994467735290527
8.86,-12.686118125915527
-3.94,-6.446165561676025
-39.28,-11.796927452087402
-1.31,-6.106786727905273
-26.687,-17.55234146118164
-0.85,-1.1780140399932861
-34.47,-6.863921642303467
3.02,2.283052682876587
2.31,-13.3411283493042
-69.8,-36.27751922607422
-23.8,-9.331155776977539
-9.0,-4.466150283813477
-59.28,-22.491714477539062
-28.42,-6.989971160888672
1.46,-3.8606066703796387
5.34,-1.9227898120880127
-7.86,-5.597909927368164
-5.27,-6.313365936279297
-8.07,-24.91744613647461
-2.84,-5.840243816375732
-5.62,-3.0821917057037354
-3.22,-1.789402961730957
-3.21,-5.888237476348877
-9.78,-4.798811435699463
-3.65,-9.684008598327637
-4.96,-3.599487543106079
-3.56,-4.275143623352051
5.8525,-8.10794448852539
-5.68,-5.750039577484131
-2.28,0.7796621322631836
11.24,-4.308356285095215
-21.4,-25.280303955078125
-2.49,-8.587590217590332
-1.62,1.0353012084960938
6.78,-2.6188197135925293
8.68,-12.593998908996582
-30.96,-24.276119232177734
-1.34,-6.31160831451416
-8.28,-3.7697622776031494
-4.08,-9.366661071777344
-5.46,-8.669310569763184
2.58,-8.144399642944336
6.64,-5.2252421379089355
3.48,-1.9433857202529907
-2.96,-4.0305891036987305
-8.75,-9.602029800415039
-5.39,-4.097077369689941
-1.52,-5.577525615692139
-0.12,-10.516463279724121
3.65,-1.6793732643127441
-0.0375,-8.486258506774902
-20.12,-6.044712066650391
-23.7,-9.580002784729004
-24.14,-8.751133918762207
-34.15,-1.778580665588379
-13.7,-29.44992446899414
-11.77,-6.295760154724121
1.89,2.111908435821533
-19.94,-16.314355850219727
-5.71,-2.2110860347747803
-77.95,-7.148401737213135
-1.06,-6.0009050369262695
15.42,-7.433804512023926
1.83,-5.041764736175537
-40.69,-43.109012603759766
1.12,-5.382106304168701
-52.72,-47.69854736328125
-9.74,-9.745176315307617
4.62,-22.835912704467773
4.75,-4.760526657104492
0.65,-7.36723518371582
-1.31,0.12395000457763672
12.36,-21.339706420898438
-34.78,-9.202119827270508
-12.59,-5.821389675140381
-0.41,-4.0437541007995605
1.45,-10.90456771850586
-4.98,-3.9877302646636963
-24.35,-19.134090423583984
-41.38,-9.715815544128418
10.04,-5.244972229003906
-0.2525000000000001,-8.84646224975586
1.58,-12.663396835327148
14.47,-14.332782745361328
-31.08,-19.121164321899414
-12.83,-2.4969866275787354
-10.7625,-5.143848419189453
-2.63,-0.3486621379852295
-72.75,-51.59122085571289
2.77,-3.9499917030334473
-10.26,-6.399670600891113
-60.18,-48.79850769042969
3.66,-8.784610748291016
-18.54,-7.279296875
-4.47,-2.297466278076172
