Score,Pred Score
-17.9,-11.558595657348633
-2.55,-4.101069927215576
5.08,-9.680788040161133
-28.831,-12.584754943847656
-8.91,-3.904973268508911
5.265000000000001,-12.810792922973633
-4.16,-6.717205047607422
7.09,-9.687237739562988
0.23,-6.2881879806518555
-38.75,-12.595003128051758
-11.07,-7.959220886230469
1.5,-30.26324462890625
-0.52,-8.25301742553711
-4.68,-4.980052471160889
-8.22,-11.950017929077148
2.5925,-13.464914321899414
-2.96,-7.913497447967529
-80.0,-36.2754020690918
-75.32,-31.316360473632812
-68.78,-13.209550857543945
-4.41,-12.679813385009766
1.12,-6.247808456420898
-2.14,-7.99040412902832
-0.87,-1.8060388565063477
-0.66,-9.748655319213867
-12.23,-13.590688705444336
-11.38,-15.356524467468262
17.43,-16.038305282592773
5.28,-1.7059643268585205
-0.44,-6.44103479385376
-12.0,-11.05361557006836
-1.45,-12.145037651062012
-1.36,-7.278132438659668
1.5,-7.191621780395508
14.15,-9.8465576171875
2.07,-8.183517456054688
-1.56,-6.746537208557129
4.23,-8.758727073669434
-30.18,-8.778336524963379
-11.16,-15.193007469177246
0.68,-0.4484778940677643
-1.42,-3.2077996730804443
-9.74,-3.976229429244995
-6.13,-6.859051704406738
-22.22,-6.603598117828369
-3.86,-10.031105041503906
-9.15,-6.499303817749023
-2.08,-12.30634593963623
-3.89,-5.778814315795898
-13.09,-23.756372451782227
-6.415,4.158287048339844
-0.72,-9.442830085754395
6.02,-7.4400177001953125
-40.89,-7.904553413391113
4.4,-6.280707359313965
-6.57,-3.2449541091918945
5.02,-12.120281219482422
-2.75,-14.332783699035645
-12.23,-5.957060813903809
-28.07,-11.81816291809082
-17.98,-3.9166431427001953
-2.85,-3.5372109413146973
-10.24,-3.3520357608795166
-4.1,-15.005535125732422
-2.89,-6.937317371368408
-2.4,-3.102327823638916
-0.22,-4.477173805236816
-15.04,-11.599714279174805
-1.33,-6.835549354553223
-22.79,-16.16384506225586
4.61,-4.6459455490112305
-17.51,-4.214665412902832
4.87,-2.761976718902588
-21.94,-11.38295841217041
-3.25,-4.183061599731445
-33.48,-13.829934120178223
-3.3,-15.984259605407715
7.74,-6.980019569396973
3.41,-9.306835174560547
7.22,-14.653921127319336
-12.15,-3.7873902320861816
-2.07,-12.986393928527832
3.96,-5.287049293518066
-52.23,-37.89851379394531
-2.86,-1.9915573596954346
-5.23,-4.448592662811279
-12.18,0.17074429988861084
1.93,-8.496891975402832
-20.56,-18.3075008392334
-1.62,-1.5681960582733154
-0.5,-6.441181659698486
-8.48,-6.429079055786133
2.71,-2.34335994720459
-8.64,-7.339878559112549
-0.45,-8.113214492797852
5.3175,4.878105163574219
-0.69,-5.3210859298706055
-1.23,-2.750192880630493
0.33,-6.022344589233398
8.86,-10.814581871032715
-3.94,-4.925924301147461
-39.28,-11.700094223022461
-1.31,-4.714215278625488
-26.687,-9.63596248626709
-0.85,-0.5695663690567017
-34.47,-3.514819383621216
3.02,-8.180930137634277
2.31,-13.360363006591797
-69.8,-30.0776424407959
-23.8,-25.173126220703125
-9.0,-4.190070152282715
-59.28,-21.848373413085938
-28.42,-10.327441215515137
1.46,-0.8853602409362793
5.34,-6.057558059692383
-7.86,-6.488801956176758
-5.27,-4.700686931610107
-8.07,-24.455429077148438
-2.84,-5.859526634216309
-5.62,-3.2955164909362793
-3.22,1.3320856094360352
-3.21,-7.232235431671143
-9.78,-6.4126787185668945
-3.65,-10.0294828414917
-4.96,-13.127965927124023
-3.56,-9.043953895568848
5.8525,-9.392778396606445
-5.68,-4.677016258239746
-2.28,-4.888881206512451
11.24,-7.306674957275391
-21.4,-11.540489196777344
-2.49,-6.557952880859375
-1.62,-0.5748882293701172
6.78,0.5512375831604004
8.68,-11.614036560058594
-30.96,-16.095630645751953
-1.34,-5.742481708526611
-8.28,-4.400082588195801
-4.08,-11.363094329833984
-5.46,-7.63177490234375
2.58,-14.587516784667969
6.64,-8.295147895812988
3.48,-2.3808252811431885
-2.96,-4.456424236297607
-8.75,-4.5676469802856445
-5.39,-0.36834073066711426
-1.52,-4.157581806182861
-0.12,-20.060487747192383
