Score,Pred Score
-15.01,-6.521441459655762
-17.64,-4.25535774230957
-49.14,-7.293956756591797
-0.71,-5.527917861938477
-9.84,-6.3123321533203125
2.67,-12.348518371582031
0.89,-4.956386566162109
-5.57,1.6295967102050781
-10.1525,-16.557212829589844
2.96,-5.377664566040039
1.18,-5.650355339050293
-8.82,-5.031941890716553
-4.67,-2.5257997512817383
-16.42,-7.175319671630859
-0.08,-1.219264030456543
-6.68,-4.352866172790527
2.54,-4.193061351776123
-19.52,-7.127303123474121
-9.89,-3.7939224243164062
21.09,-11.651713371276855
-7.05,-5.085318565368652
-9.68,-5.493631362915039
-31.11,-8.211631774902344
-0.89,-4.457192420959473
-0.5,-2.7336976528167725
3.57,-6.27536678314209
-26.43,-18.09880828857422
-77.96,-9.297176361083984
-13.77,1.942957878112793
-0.23,-3.1939003467559814
-0.77,-7.416034698486328
-2.69,-5.527400493621826
-15.78,1.6809329986572266
-5.99,-4.214876174926758
-2.45,-5.698851585388184
-7.436333333333333,-29.568603515625
8.77,-5.870861053466797
-2.42,-3.6901535987854004
0.09,-8.213488578796387
1.71,-6.032347679138184
-44.27,-7.503117084503174
6.12,-2.5771484375
-40.47,-7.962104797363281
-3.48,-1.8509340286254883
-10.62,-6.567404747009277
0.6125,-17.23493194580078
-24.91,-4.561322212219238
-14.23,2.5090770721435547
-12.32,-5.539255619049072
-5.68,-4.5253729820251465
11.35,-3.1462550163269043
19.31,-6.907131671905518
-31.05,-6.240023612976074
1.16,-4.657138824462891
-2.07,4.109436988830566
-16.73,-2.0650198459625244
-4.66,-4.907360076904297
-25.71,-6.698309421539307
-11.0,-4.757510185241699
-5.22,-2.6292917728424072
-14.03,-4.733647346496582
-8.06,-3.2318344116210938
-0.5,-8.55665397644043
-25.33,-6.2793474197387695
7.83,-15.115991592407227
-10.29,-9.0958251953125
-8.45,-3.2818784713745117
-2.66,-14.426116943359375
-0.36,-5.132711410522461
-23.31,-5.163458824157715
4.87,-2.557121753692627
2.09,-4.797662734985352
4.79,-5.823691368103027
2.41,-5.793759346008301
-0.1,-2.341179847717285
-11.58,3.7706546783447266
2.24,-4.824102401733398
-3.54,-9.247782707214355
-1.54,-1.897951602935791
-0.29,-2.737333297729492
-19.97,-5.426506042480469
-3.0,-6.565751075744629
-39.0,-6.10093879699707
-4.66,-15.080784797668457
1.34,-9.608954429626465
-0.66,-6.230352401733398
-14.41,-6.254294395446777
-0.74,-2.999361991882324
-35.07,-8.87194538116455
-14.82,-7.719175338745117
6.48,-4.224506378173828
10.71,-6.672516345977783
-8.516666666666667,-10.741323471069336
-11.79,-6.757287502288818
-24.89,-6.501808166503906
-11.62,-15.347886085510254
-38.3,-7.042885780334473
-3.46,-4.716124534606934
1.07,-6.842559814453125
3.02,-1.493424415588379
-15.92,-5.124111175537109
-9.38,-9.50703239440918
3.37,-4.420049667358398
5.4,-5.111709117889404
-39.71,-18.06207275390625
-5.55,-5.913975715637207
-3.3,-4.96860933303833
4.82,-13.174427032470703
-48.39,-4.940420150756836
-4.53,-8.735353469848633
-10.51,1.8033256530761719
-2.66,-5.6075544357299805
-0.31,-2.39778995513916
-4.33,-6.8048095703125
-4.23,-3.20013165473938
-15.13,-5.062073707580566
-59.52,-11.209882736206055
-26.26,-8.468320846557617
3.34,-2.151909828186035
4.93,-5.886196136474609
-10.11,-4.694308757781982
-2.94,-18.03058624267578
-6.67,-5.775930404663086
3.51,-3.4175820350646973
-2.33,-5.495236396789551
-1.44,-2.094558000564575
-11.48,-5.192647933959961
-4.52,-1.204190731048584
-38.09,-6.118879795074463
0.96,-7.475086688995361
-0.74,-18.284854888916016
2.38,-3.168835163116455
0.62,-4.202937602996826
3.63,-4.375469207763672
-11.42,-6.172792911529541
-32.07,-5.077681541442871
18.13,-3.4515867233276367
-17.88,-5.766802787780762
-4.8,-3.175490379333496
-39.59,-11.014098167419434
-16.93,-5.236156463623047
-0.5,-18.3004150390625
-16.24,-5.3498029708862305
