Score,Pred Score
-17.9,-7.169432640075684
-2.55,-7.008335113525391
5.08,-7.531024932861328
-28.831,-21.23775863647461
-8.91,-6.612698078155518
5.265000000000001,-8.765233993530273
-4.16,-11.924385070800781
7.09,-8.078926086425781
0.23,-4.180556297302246
-38.75,-9.132743835449219
-11.07,-9.504755020141602
1.5,-11.149774551391602
-0.52,-5.827593803405762
-4.68,-4.110929012298584
-8.22,-7.0778584480285645
2.5925,-9.098132133483887
-2.96,-7.013051509857178
-80.0,-40.2923469543457
-75.32,-52.93272018432617
-68.78,-20.925777435302734
-4.41,-20.6262149810791
1.12,-6.887686729431152
-2.14,-7.611330986022949
-0.87,-2.567497730255127
-0.66,-0.6385111808776855
-12.23,-22.407283782958984
-11.38,-8.377060890197754
17.43,-16.221527099609375
5.28,-2.570098400115967
-0.44,-6.123445987701416
-12.0,-12.544649124145508
-1.45,-9.580057144165039
-1.36,-5.9419450759887695
1.5,-7.692709922790527
14.15,-9.715350151062012
2.07,-8.679506301879883
-1.56,-5.00766658782959
4.23,-11.833311080932617
-30.18,-5.870184421539307
-11.16,-21.052696228027344
0.68,-1.3644261360168457
-1.42,-4.156330585479736
-9.74,-4.005434989929199
-6.13,-5.741303443908691
-22.22,-5.698387145996094
-3.86,-8.55448055267334
-9.15,-9.8382568359375
-2.08,-19.62435531616211
-3.89,-7.049524784088135
-13.09,-12.77003288269043
-6.415,-19.510066986083984
-0.72,-11.635631561279297
6.02,-8.009590148925781
-40.89,-10.58802604675293
4.4,-6.277277946472168
-6.57,-6.735510349273682
5.02,-6.5276288986206055
-2.75,-3.827375888824463
-12.23,-15.121837615966797
-28.07,-11.70468807220459
-17.98,-6.220046043395996
-2.85,-3.973219394683838
-10.24,-5.173828125
-4.1,-19.257448196411133
-2.89,-5.125852584838867
-2.4,-5.847222805023193
-0.22,-3.176335334777832
-15.04,-6.889501571655273
-1.33,-4.497889041900635
-22.79,-17.918672561645508
4.61,-4.368803024291992
-17.51,-2.401231527328491
4.87,-5.233407020568848
-21.94,-19.46626091003418
-3.25,-6.367934226989746
-33.48,-14.038023948669434
-3.3,-4.216162204742432
7.74,-7.72077751159668
3.41,-8.065569877624512
7.22,-4.451740741729736
-12.15,-4.954450607299805
-2.07,-8.643136978149414
3.96,0.2652444839477539
-52.23,-37.95215606689453
-2.86,-3.316174030303955
-5.23,-2.9961342811584473
-12.18,-2.491685390472412
1.93,-3.494276523590088
-20.56,-20.290908813476562
-1.62,-2.371431827545166
-0.5,-3.6385750770568848
-8.48,-9.299405097961426
2.71,-2.015645980834961
-8.64,-5.183701038360596
-0.45,-4.558236122131348
5.3175,2.785867691040039
-0.69,-6.563778877258301
-1.23,-3.5526885986328125
0.33,-3.005037784576416
8.86,-12.557395935058594
-3.94,-5.9637370109558105
-39.28,-11.097289085388184
-1.31,-5.665203094482422
-26.687,-23.482688903808594
-0.85,1.014854907989502
-34.47,-4.593960762023926
3.02,2.2021420001983643
2.31,-14.062841415405273
-69.8,-32.13209915161133
-23.8,-7.0788445472717285
-9.0,-2.258392095565796
-59.28,-25.386302947998047
-28.42,-3.7690744400024414
1.46,-3.753662109375
5.34,-3.621765375137329
-7.86,-5.205817222595215
-5.27,-5.69838285446167
-8.07,-24.46109962463379
-2.84,-4.781177997589111
-5.62,-3.710427761077881
-3.22,-0.9414792060852051
-3.21,-4.791965961456299
-9.78,-4.2939653396606445
-3.65,-6.1017680168151855
-4.96,-0.8954639434814453
-3.56,-2.6803138256073
5.8525,-8.701864242553711
-5.68,-5.2613654136657715
-2.28,0.034656524658203125
11.24,-2.2273213863372803
-21.4,-30.856616973876953
-2.49,-7.311149597167969
-1.62,-0.691044807434082
6.78,-1.0702803134918213
8.68,-11.369372367858887
-30.96,-26.86152458190918
-1.34,-4.540714263916016
-8.28,-2.8648929595947266
-4.08,-7.790545463562012
-5.46,-10.880698204040527
2.58,-7.5098137855529785
6.64,-4.415039539337158
3.48,-1.7935402393341064
-2.96,-3.88151478767395
-8.75,-9.194364547729492
-5.39,-3.6644434928894043
-1.52,-6.238790512084961
-0.12,-5.334780693054199
3.65,-2.6390509605407715
-0.0375,-6.653900146484375
-20.12,-5.386419296264648
-23.7,-5.956907272338867
-24.14,-9.66483211517334
-34.15,-0.7021303176879883
-13.7,-26.63064956665039
-11.77,-2.7292799949645996
1.89,2.5040969848632812
-19.94,-11.803274154663086
-5.71,-4.276637077331543
-77.95,-9.558786392211914
-1.06,-5.174811840057373
15.42,-5.549232482910156
1.83,-1.1954405307769775
-40.69,-38.658992767333984
1.12,-4.055591583251953
-52.72,-51.300193786621094
-9.74,-9.626386642456055
4.62,-19.809383392333984
4.75,-3.665231704711914
0.65,-6.535327911376953
-1.31,-0.2707357406616211
12.36,-22.59051513671875
-34.78,-10.640055656433105
-12.59,-4.399838447570801
-0.41,-2.3223752975463867
1.45,-9.391311645507812
-4.98,-3.49436092376709
-24.35,-16.532901763916016
-41.38,-8.722643852233887
10.04,-2.7423653602600098
-0.2525000000000001,-7.7844438552856445
1.58,-11.279484748840332
14.47,-12.125499725341797
-31.08,-20.391847610473633
-12.83,-3.1214983463287354
-10.7625,-4.9511308670043945
-2.63,-2.0598106384277344
-72.75,-49.771636962890625
2.77,-5.838375091552734
-10.26,-6.148942947387695
-60.18,-47.488494873046875
3.66,-10.478618621826172
-18.54,-9.72744083404541
-4.47,-0.5557522773742676
-5.4,0.8303394317626953
-5.73,-2.7032439708709717
-9.27,-8.882902145385742
-0.29,-4.841339588165283
0.64,-4.462071418762207
2.21,-22.231327056884766
10.81,-6.1025614738464355
-3.83,-5.9063639640808105
-3.05,-2.568425178527832
-12.39,0.36510229110717773
-0.74,0.4718151092529297
-0.68,0.32927799224853516
-1.31,-2.2493839263916016
3.04,-3.258348226547241
2.39,-4.497032165527344
-2.84,-1.4439234733581543
4.13,-6.552032947540283
-4.2,-3.4208297729492188
-6.76,-6.3166046142578125
-5.85,-1.856821060180664
-4.55,-4.100935935974121
-3.53,-6.826267242431641
