Score,Pred Score
-17.9,-6.603745937347412
-2.55,-10.320812225341797
5.08,-7.589275360107422
-28.831,-18.337020874023438
-8.91,-6.396544933319092
5.265000000000001,-9.09946346282959
-4.16,-14.074697494506836
7.09,-2.95607328414917
0.23,-4.321634292602539
-38.75,-6.7390217781066895
-11.07,-5.539379119873047
1.5,-13.938047409057617
-0.52,-1.4962005615234375
-4.68,-5.645080089569092
-8.22,-5.262401580810547
2.5925,-8.912731170654297
-2.96,-6.185579299926758
-80.0,-43.3772087097168
-75.32,-50.60445785522461
-68.78,-20.197145462036133
-4.41,-18.19795036315918
1.12,-7.881636619567871
-2.14,-7.443707466125488
-0.87,-1.8395200967788696
-0.66,1.709834098815918
-12.23,-24.136672973632812
-11.38,-3.9374499320983887
17.43,-11.981195449829102
5.28,-2.3028218746185303
-0.44,-6.645923137664795
-12.0,-8.965935707092285
-1.45,-9.0651216506958
-1.36,-6.436464786529541
1.5,-3.8476476669311523
14.15,-3.8039474487304688
2.07,-13.000310897827148
-1.56,-6.151649475097656
4.23,-8.052921295166016
-30.18,-1.1863431930541992
-11.16,-20.437389373779297
0.68,0.4572587013244629
-1.42,-1.2471210956573486
-9.74,-4.151792049407959
-6.13,-6.850014686584473
-22.22,-6.7216315269470215
-3.86,-9.478638648986816
-9.15,-6.042692184448242
-2.08,-18.261981964111328
-3.89,-7.421846389770508
-13.09,-7.081610679626465
-6.415,-8.355941772460938
-0.72,-8.7073392868042
6.02,-0.4111456871032715
-40.89,-10.560213088989258
4.4,-4.4591288566589355
-6.57,-5.69125509262085
5.02,-1.2067241668701172
-2.75,0.42060184478759766
-12.23,-15.885369300842285
-28.07,-15.974481582641602
-17.98,-7.421823501586914
-2.85,-6.237715721130371
-10.24,-3.5559000968933105
-4.1,-21.069440841674805
-2.89,-7.428417682647705
-2.4,-7.238555431365967
-0.22,-2.1813278198242188
-15.04,-2.3892478942871094
-1.33,-5.8246259689331055
-22.79,-13.467080116271973
4.61,2.1468124389648438
-17.51,-2.483914852142334
4.87,-4.687297821044922
-21.94,-20.336219787597656
-3.25,-6.590920448303223
-33.48,-8.77630615234375
-3.3,-1.313495397567749
7.74,-4.039494514465332
3.41,-3.068239212036133
7.22,9.087362289428711
-12.15,-4.412245750427246
-2.07,-8.067173957824707
3.96,1.9057472944259644
-52.23,-43.817256927490234
-2.86,-2.098017930984497
-5.23,-4.1687116622924805
-12.18,-3.0206518173217773
1.93,-4.968317985534668
-20.56,-21.85791778564453
-1.62,-2.6678571701049805
-0.5,-2.805353879928589
-8.48,-12.058210372924805
2.71,-3.4304897785186768
-8.64,-2.0175139904022217
-0.45,-6.099875450134277
5.3175,-1.5462875366210938
-0.69,-4.573972225189209
-1.23,-1.0561754703521729
0.33,2.661325454711914
8.86,-9.55314826965332
-3.94,-4.686764240264893
-39.28,-8.768857955932617
-1.31,-5.873218536376953
-26.687,-19.381484985351562
-0.85,-0.3433690071105957
-34.47,-7.2092390060424805
3.02,-2.1246302127838135
2.31,-14.573918342590332
-69.8,-38.75708770751953
-23.8,-5.162176609039307
-9.0,-3.5591745376586914
-59.28,-26.474220275878906
-28.42,-6.353960990905762
1.46,-2.6380486488342285
5.34,1.4726388454437256
-7.86,-6.118224143981934
-5.27,-7.899759292602539
-8.07,-21.433116912841797
-2.84,-3.743557929992676
-5.62,-2.4233412742614746
-3.22,-2.8208703994750977
-3.21,-3.2916603088378906
-9.78,-4.015499114990234
-3.65,-1.6315641403198242
-4.96,-1.527083396911621
-3.56,0.8664615154266357
5.8525,-6.641105651855469
-5.68,-2.004368782043457
-2.28,-0.8244132995605469
11.24,-3.8375625610351562
-21.4,-32.990989685058594
-2.49,-9.431963920593262
-1.62,2.931368350982666
6.78,-1.4112513065338135
8.68,-10.324869155883789
-30.96,-24.39147186279297
-1.34,-6.911837577819824
-8.28,-2.7126150131225586
-4.08,-0.9803943634033203
-5.46,-12.808863639831543
2.58,-5.503986835479736
6.64,-1.7125310897827148
3.48,-3.108489990234375
-2.96,-4.380457401275635
-8.75,-8.698432922363281
-5.39,-3.8548102378845215
-1.52,-7.858841896057129
