Score,Pred Score
-17.9,-7.697481155395508
-2.55,-6.371346473693848
5.08,-8.13316535949707
-28.831,-19.27897834777832
-8.91,-5.342991828918457
5.265000000000001,-9.186920166015625
-4.16,-11.764799118041992
7.09,-8.014134407043457
0.23,-4.189548492431641
-38.75,-9.096797943115234
-11.07,-9.673309326171875
1.5,-9.927458763122559
-0.52,-5.565786361694336
-4.68,-3.9673328399658203
-8.22,-7.9270100593566895
2.5925,-9.704293251037598
-2.96,-7.571529388427734
-80.0,-39.16286849975586
-75.32,-51.87986373901367
-68.78,-19.596996307373047
-4.41,-19.500991821289062
1.12,-7.016774654388428
-2.14,-8.198389053344727
-0.87,-2.631366729736328
-0.66,-0.10704469680786133
-12.23,-21.665634155273438
-11.38,-8.06551742553711
17.43,-16.6219482421875
5.28,-2.4520087242126465
-0.44,-6.478501319885254
-12.0,-12.496158599853516
-1.45,-9.574541091918945
-1.36,-6.287415504455566
1.5,-6.96504020690918
14.15,-10.38636589050293
2.07,-9.023496627807617
-1.56,-7.886862277984619
4.23,-11.648639678955078
-30.18,-6.7068400382995605
-11.16,-20.335222244262695
0.68,-1.4241387844085693
-1.42,-4.449064254760742
-9.74,-3.1653034687042236
-6.13,-6.046049118041992
-22.22,-6.087918281555176
-3.86,-8.796258926391602
-9.15,-9.95413589477539
-2.08,-18.111377716064453
-3.89,-7.099917411804199
-13.09,-14.420936584472656
-6.415,-17.681724548339844
-0.72,-11.650907516479492
6.02,-8.323304176330566
-40.89,-10.625035285949707
4.4,-7.8667449951171875
-6.57,-7.3673858642578125
5.02,-7.2513227462768555
-2.75,-5.286561965942383
-12.23,-13.832132339477539
-28.07,-11.135756492614746
-17.98,-6.401965141296387
-2.85,-3.623507022857666
-10.24,-5.188952445983887
-4.1,-18.152055740356445
-2.89,-5.323446750640869
-2.4,-5.5228776931762695
-0.22,-3.8220105171203613
-15.04,-7.124331474304199
-1.33,-5.574220657348633
-22.79,-15.103631973266602
4.61,-5.015842914581299
-17.51,-2.314523696899414
4.87,-5.649378776550293
-21.94,-18.684694290161133
-3.25,-6.913994312286377
-33.48,-14.06222915649414
-3.3,-6.075813293457031
7.74,-7.432882308959961
3.41,-8.822999954223633
7.22,-8.362358093261719
-12.15,-4.714095592498779
-2.07,-6.490950107574463
3.96,-1.8950461149215698
-52.23,-40.004486083984375
-2.86,-3.3505494594573975
-5.23,-4.313265323638916
-12.18,-2.9012279510498047
1.93,-5.507712364196777
-20.56,-21.517131805419922
-1.62,-1.7289999723434448
-0.5,-4.886741638183594
-8.48,-8.329080581665039
2.71,-2.840765953063965
-8.64,-5.853370189666748
-0.45,-4.664336681365967
5.3175,4.567268371582031
-0.69,-5.837832450866699
-1.23,-3.3533382415771484
0.33,-2.3743038177490234
8.86,-12.203496932983398
-3.94,-6.17226505279541
-39.28,-11.89223575592041
-1.31,-5.547392845153809
-26.687,-19.82978057861328
-0.85,0.8753900527954102
-34.47,-6.394069194793701
3.02,3.8055779933929443
2.31,-12.223690032958984
-69.8,-31.76793670654297
-23.8,-10.28281021118164
-9.0,-2.547750949859619
-59.28,-24.91619110107422
-28.42,-4.576141834259033
1.46,-4.003015518188477
5.34,-2.847234010696411
-7.86,-5.696022987365723
-5.27,-6.249207973480225
-8.07,-24.449329376220703
-2.84,-6.299205303192139
-5.62,-3.3770694732666016
-3.22,-1.6935038566589355
-3.21,-6.220437526702881
-9.78,-5.027587890625
-3.65,-7.28718900680542
-4.96,-2.2460811138153076
-3.56,-2.4851949214935303
5.8525,-7.891289710998535
-5.68,-6.309259414672852
-2.28,1.0425167083740234
11.24,-2.9318506717681885
-21.4,-28.12238311767578
-2.49,-6.0148024559021
-1.62,-0.33292341232299805
6.78,-1.6030720472335815
8.68,-12.57596492767334
-30.96,-25.23586082458496
-1.34,-4.66447639465332
-8.28,-3.4387125968933105
-4.08,-8.206997871398926
-5.46,-9.301224708557129
2.58,-6.138383388519287
6.64,-4.922704219818115
3.48,-1.7662086486816406
-2.96,-3.8817286491394043
-8.75,-9.583938598632812
-5.39,-3.0638294219970703
-1.52,-5.684874057769775
-0.12,-5.5337934494018555
3.65,-3.0555403232574463
-0.0375,-7.820133686065674
-20.12,-5.3221893310546875
-23.7,-6.703369617462158
-24.14,-8.008333206176758
-34.15,-1.3707518577575684
-13.7,-27.072599411010742
-11.77,-4.665101051330566
1.89,2.9029064178466797
-19.94,-13.401300430297852
-5.71,-3.1620888710021973
-77.95,-8.631406784057617
-1.06,-4.844795227050781
15.42,-6.005754470825195
1.83,-1.3960835933685303
-40.69,-36.30034637451172
1.12,-3.047145128250122
-52.72,-47.16067123413086
-9.74,-8.649683952331543
4.62,-21.014877319335938
4.75,-3.408463478088379
0.65,-6.2761101722717285
-1.31,0.76812744140625
12.36,-21.515743255615234
-34.78,-10.199569702148438
-12.59,-4.339719772338867
-0.41,-2.5868000984191895
1.45,-8.8629150390625
-4.98,-3.508298397064209
-24.35,-17.164073944091797
-41.38,-10.186188697814941
10.04,-3.801757335662842
-0.2525000000000001,-8.563483238220215
1.58,-10.71516227722168
14.47,-13.240519523620605
-31.08,-19.21295166015625
-12.83,-3.167698383331299
-10.7625,-4.801465034484863
-2.63,-1.4664157629013062
-72.75,-50.74419021606445
2.77,-4.5529680252075195
-10.26,-6.032501697540283
-60.18,-51.304786682128906
3.66,-9.544084548950195
-18.54,-7.902814865112305
-4.47,-0.9359955787658691
-5.4,1.3592348098754883
-5.73,-4.306640625
-9.27,-7.740292549133301
-0.29,-5.018646240234375
0.64,-7.397676944732666
2.21,-19.029483795166016
10.81,-6.924678802490234
-3.83,-5.303082466125488
-3.05,-2.0711727142333984
-12.39,0.023522615432739258
-0.74,1.6131324768066406
-0.68,-0.801611065864563
-1.31,-1.4480104446411133
3.04,-3.3454041481018066
2.39,-5.068389892578125
-2.84,1.912489414215088
4.13,-5.952722549438477
-4.2,-3.8645548820495605
-6.76,-5.954686641693115
-5.85,-2.1577630043029785
-4.55,-4.418356895446777
-3.53,-6.6239800453186035
-0.93,-2.9244136810302734
8.9,-2.1744585037231445
5.79,-6.362280368804932
11.04,-4.9606828689575195
1.19,-0.3203614354133606
1.98,-2.3270153999328613
2.69,-3.236219882965088
-44.79,-12.776630401611328
-13.57,-5.078213691711426
-37.89,-9.473334312438965
2.34,-2.117560386657715
2.47,-11.112008094787598
-10.36,-8.539222717285156
4.44,-3.955437421798706
-0.16,1.124042272567749
-0.788,-0.6856470108032227
3.73,-6.441467761993408
-8.8,-5.241520404815674
3.34,-5.725593566894531
-6.3,-5.085879325866699
-7.41,-4.232011795043945
0.72,-4.366861343383789
-13.76,-12.320906639099121
-6.96,-2.8320207595825195
-21.66,-40.42348098754883
6.725,4.290904998779297
-34.6,-33.98224639892578
2.9,0.36538195610046387
-0.62,-3.144254684448242
-30.07,-13.872541427612305
-6.8,-0.5196628570556641
2.27,4.150697708129883
8.51,-2.267695903778076
-24.67,-9.021675109863281
2.07,-2.138990879058838
-23.44,-5.060520172119141
-58.83,-42.31747055053711
-46.06,-8.63461685180664
-1.98,-2.7856521606445312
-2.98,-10.956389427185059
-18.93,-30.228984832763672
-3.25,-0.13033103942871094
-2.73,2.6726222038269043
-0.26,-0.21697139739990234
