Score,Pred Score
-15.01,-6.603221893310547
-17.64,-6.296822547912598
-49.14,-6.009799003601074
-0.71,-5.490594387054443
-9.84,-5.411253929138184
2.67,-14.043293952941895
0.89,-5.016574859619141
-5.57,-0.901219367980957
-10.1525,-14.719009399414062
2.96,-7.481825351715088
1.18,-4.996584892272949
-8.82,-5.362209320068359
-4.67,-4.147035121917725
-16.42,-5.800796985626221
-0.08,-2.4184484481811523
-6.68,-7.329776287078857
2.54,-4.4462080001831055
-19.52,-5.838397026062012
-9.89,-6.994990348815918
21.09,-13.517879486083984
-7.05,-6.411072731018066
-9.68,-5.019966125488281
-31.11,-5.713750839233398
-0.89,-3.663105010986328
-0.5,-3.4729583263397217
3.57,-5.908139705657959
-26.43,-18.666027069091797
-77.96,-7.595117092132568
-13.77,-0.686957836151123
-0.23,-4.036481857299805
-0.77,-7.075456619262695
-2.69,-4.9770426750183105
-15.78,-0.3938932418823242
-5.99,-4.986999988555908
-2.45,-5.403570175170898
-7.436333333333333,-28.709068298339844
8.77,-6.723148822784424
-2.42,-1.131955862045288
0.09,-9.746020317077637
1.71,-5.23383092880249
-44.27,-8.044170379638672
6.12,-3.2673544883728027
-40.47,-5.77838659286499
-3.48,-3.3348045349121094
-10.62,-6.167201042175293
0.6125,-16.1224365234375
-24.91,-4.20504903793335
-14.23,-0.8532624244689941
-12.32,-4.75644063949585
-5.68,-3.8591694831848145
11.35,-0.5557160377502441
19.31,-6.44164514541626
-31.05,-6.008110046386719
1.16,-4.933534145355225
-2.07,1.005645751953125
-16.73,-0.9466260671615601
-4.66,-4.8247199058532715
-25.71,-5.633549690246582
-11.0,-4.861656188964844
-5.22,-4.784721374511719
-14.03,-6.55387020111084
-8.06,-6.906865119934082
-0.5,-8.780414581298828
-25.33,-7.965361595153809
7.83,-15.47167682647705
-10.29,-6.109729766845703
-8.45,-6.709464073181152
-2.66,-14.86864948272705
-0.36,-4.695845127105713
-23.31,-5.168145179748535
4.87,-3.4697561264038086
2.09,-5.380987167358398
4.79,-5.933259010314941
2.41,-7.317749977111816
-0.1,-3.5356838703155518
-11.58,0.05429363250732422
2.24,-5.563432693481445
-3.54,-9.3027982711792
-1.54,-3.7753028869628906
-0.29,-4.828943252563477
-19.97,-5.061003684997559
-3.0,-5.20180606842041
-39.0,-4.961652755737305
-4.66,-15.842789649963379
1.34,-10.552655220031738
-0.66,-4.9356584548950195
-14.41,-5.6933698654174805
-0.74,-6.528007507324219
-35.07,-5.94948148727417
-14.82,-6.551896572113037
6.48,-4.1881422996521
10.71,-7.078255653381348
-8.516666666666667,-9.750749588012695
-11.79,-8.138538360595703
-24.89,-7.364512920379639
-11.62,-14.350650787353516
-38.3,-8.334193229675293
-3.46,-5.108612537384033
1.07,-5.386175155639648
3.02,-2.614487648010254
-15.92,-5.162213325500488
-9.38,-7.056374549865723
3.37,-3.801896572113037
5.4,-5.13906192779541
-39.71,-19.037452697753906
-5.55,-5.114941596984863
-3.3,-3.164154291152954
4.82,-13.82044792175293
-48.39,-4.751913070678711
-4.53,-8.742462158203125
-10.51,-1.233238697052002
-2.66,-5.314306259155273
-0.31,-3.2928199768066406
-4.33,-5.888120651245117
-4.23,-3.942049980163574
-15.13,-6.662437438964844
-59.52,-11.001962661743164
-26.26,-7.8989105224609375
3.34,-4.480893611907959
4.93,-5.936535835266113
-10.11,-5.075383186340332
-2.94,-19.159198760986328
-6.67,-5.2651448249816895
3.51,-0.23334264755249023
-2.33,-6.286553382873535
-1.44,-4.409675598144531
-11.48,-6.630794525146484
-4.52,-0.7170910835266113
-38.09,-5.586698532104492
0.96,-5.963859558105469
-0.74,-18.557025909423828
2.38,-5.204372882843018
0.62,-4.385001182556152
3.63,-4.484948635101318
-11.42,-6.190692901611328
-32.07,-5.189305305480957
18.13,-6.31712532043457
-17.88,-6.359955787658691
-4.8,-6.457706451416016
-39.59,-11.643932342529297
-16.93,-6.865607261657715
-0.5,-19.138141632080078
-16.24,-5.536762714385986
-23.0,-6.797779083251953
-14.24,-5.954817771911621
-7.73,-4.86013126373291
-17.34,-6.264510154724121
3.44,-16.047454833984375
-21.93,-5.12159538269043
5.59,-15.708024978637695
-33.72,-4.775777339935303
2.13,-8.55178165435791
-28.96,-19.65353012084961
-12.94,-5.348968505859375
-25.26,-5.373457908630371
-12.3,-8.186738967895508
-26.675,-15.837675094604492
-8.49,-6.2982940673828125
8.99,-3.7075281143188477
-38.85,-4.4998273849487305
-10.93,-6.338564872741699
-26.06,-0.6559152603149414
-0.2,-6.059909343719482
31.9,-6.417285919189453
-22.76,-6.070834159851074
-2.69,-5.182856559753418
-0.43,-4.660902976989746
-20.34,-17.256099700927734
8.67,-10.186376571655273
10.94,-11.596271514892578
-0.92,-6.843010902404785
-15.25,1.4652714729309082
6.86,0.7825131416320801
-13.94,-7.085755348205566
-4.41,0.11706805229187012
-33.54,-18.72722625732422
4.35,-7.981095314025879
-8.85,-0.6660354137420654
-0.75,-5.514693260192871
-7.37,-1.9515671730041504
-9.44,-5.627868175506592
-19.81,-6.086211204528809
-11.51,-4.524868965148926
-26.55,-1.9164974689483643
-19.63,-6.594851493835449
-36.68,0.278125524520874
-7.66,-6.373587608337402
-1.33,-4.85813045501709
-15.51,-5.263132095336914
0.63,-0.4535636901855469
-5.99,-6.175580978393555
-1.25,-4.622006416320801
8.542,28.778396606445312
-12.34,-5.911769866943359
-29.13,-15.143760681152344
-21.5975,-18.322757720947266
-6.15,-11.568903923034668
2.54,-8.660795211791992
-5.97,2.4420366287231445
5.48,-14.708015441894531
3.48,-9.303482055664062
2.56,-6.468086242675781
-0.33,-8.952777862548828
-1.07,-6.711854457855225
19.36,-6.245967864990234
-3.79,-4.3049798011779785
-2.37,-5.962099075317383
-1.26,0.2600703239440918
-53.35,-7.235508441925049
2.81,-8.312052726745605
3.28,-7.010737419128418
7.37,-1.7425724267959595
-0.18,-4.741247177124023
1.95,-2.702122688293457
-2.37,-0.19689726829528809
10.51,-5.634737968444824
3.2,-18.96694564819336
-1.72,-4.559976577758789
-28.22,-7.441637992858887
-4.51,-5.526204586029053
-9.9,-6.6368408203125
-1.7,-6.762173652648926
1.58,-15.471363067626953
-27.62,-5.919521808624268
13.44,-6.4080963134765625
-7.66,-5.748805522918701
-1.78,-8.380680084228516
-1.38,-4.848078727722168
25.5,-15.29231071472168
4.95,-8.515045166015625
-3.46,-7.118865013122559
-26.25,-15.807442665100098
-0.11,-4.720701217651367
20.68,-5.321357250213623
0.76,-4.564046859741211
-6.75,-5.250868797302246
-3.37,-4.740237236022949
-13.65,-4.65983247756958
-0.8,-9.452796936035156
-19.19,-19.591737747192383
4.82,-1.3659653663635254
2.43,-7.974539279937744
-7.42,-5.290642738342285
13.45,-8.558746337890625
-7.87,-19.063968658447266
-12.44,-4.844405651092529
-1.3,-9.449872970581055
6.76,-9.581930160522461
-20.87,-4.89955997467041
-22.07,-12.208162307739258
1.28,-6.759294509887695
-4.37,-5.267066478729248
3.04,-4.426126956939697
1.95,-9.33625316619873
-3.45,-6.13427734375
-5.12,-4.544165134429932
-1.98,-7.539860725402832
-26.39,-19.095531463623047
4.83,-6.106723785400391
-0.46,-7.688284873962402
-10.71,-6.44123649597168
-6.56,-6.0678300857543945
0.23,-5.98396110534668
-8.49,-4.374837398529053
-10.44,-2.026528835296631
31.84,-5.127335548400879
0.18,-7.305201530456543
6.23,-4.932868003845215
4.67,-3.4099650382995605
-12.7,-1.4305713176727295
-0.68,-3.798642635345459
0.84,-4.756556510925293
-23.22,-8.097321510314941
-15.21,-0.6679434776306152
-4.313,-2.2505807876586914
-2.91,0.1958932876586914
-9.08,-4.825939178466797
-4.46,-4.955844879150391
-4.75,-2.988664150238037
-1.04,-0.7027878761291504
-7.225,-17.686050415039062
-28.0,-17.58635139465332
0.24,-4.909414291381836
-41.78,-7.206879138946533
-2.04,-4.391110897064209
-2.16,-7.659274101257324
-7.09,-6.280999183654785
-11.3,0.25086498260498047
3.43,-8.296064376831055
-3.29,-5.354516983032227
1.41,-0.6676580905914307
-59.605,-15.298372268676758
-4.75,-7.396345138549805
-9.16,-1.9338150024414062
-28.9625,-14.121208190917969
-13.02,-9.762460708618164
-7.83,-4.650328159332275
-18.825,-14.9970703125
-21.99,-2.7327661514282227
4.4,-1.1914989948272705
-13.62,-19.49305534362793
7.26,-4.912661552429199
-0.37,-3.6901638507843018
5.19,-1.0552246570587158
-39.17,-18.468955993652344
-23.14,-20.15964698791504
0.23,-3.5162487030029297
-4.52,-4.30019474029541
-12.3,-5.082493782043457
4.07,-4.33814811706543
-4.59,-7.300141334533691
-9.37,-6.330368995666504
-24.72,-10.467202186584473
9.52,-15.632644653320312
-5.47,-21.07012176513672
8.59,-16.46459197998047
-6.13,-5.935338020324707
-9.8,-5.383963108062744
1.38,-3.426140308380127
-26.61,-17.96426773071289
4.02,0.09081196784973145
-8.99,-3.2173452377319336
-12.259,-13.144492149353027
0.57,-9.398984909057617
-0.4375,-16.021717071533203
0.4,-2.126347780227661
-33.18,-6.2999773025512695
0.99,-15.621110916137695
-10.08,-5.050036430358887
-1.9,-3.5647530555725098
-7.12,-2.693355083465576
-7.64,-6.431475639343262
-7.61,-5.49533748626709
-2.27,-0.3497920036315918
-3.94,-3.2609167098999023
5.69,-7.791544437408447
-1.02,-0.5803637504577637
-14.34,-9.023906707763672
1.42,-3.8486456871032715
-23.62,-4.998702049255371
-4.35,-4.268657207489014
-25.68,-19.965885162353516
-1.17,-9.341732025146484
6.63,-16.550384521484375
-1.22,-4.059899806976318
-3.84,1.886122703552246
-51.405,-16.647449493408203
-6.045,-15.889604568481445
-7.2,-3.036801815032959
7.46,-4.459237098693848
3.59,0.24605941772460938
-1.89,1.4855070114135742
-13.28,-7.279305934906006
-14.77,0.17070388793945312
0.89,-4.756540298461914
-1.61,-6.246837615966797
2.44,-5.904788017272949
-4.52,-4.703645706176758
9.82,-16.698776245117188
-1.1,-11.7945556640625
7.48,-6.187485694885254
1.86,-4.516684532165527
-36.74,-18.871734619140625
-50.27,-5.271378040313721
-7.07,-4.359171390533447
-13.79,-4.7127790451049805
5.39,-5.291533470153809
-1.23,-3.696624279022217
-3.42,-2.6032466888427734
-14.58,-6.150712966918945
3.47,-4.660581588745117
-9.18,-4.786502838134766
-6.45,-4.486917495727539
-28.49,-6.412580490112305
-70.44,-7.2618608474731445
2.2,-8.618596076965332
-36.37,-10.874393463134766
7.07,-3.9361813068389893
-2.5,-5.901823043823242
-2.23,-6.966089248657227
4.68,-5.721861839294434
-1.35,-3.292088508605957
8.36,-4.333788871765137
-2.1,-9.214631080627441
0.31,-4.923415660858154
-5.51,-4.654117584228516
-1.21,-3.3650946617126465
-0.51,-4.806164741516113
6.47,-4.913677215576172
-24.505,-14.926495552062988
-3.68,-6.43358039855957
3.11,-5.68536376953125
1.36,-4.839732646942139
-1.31,-15.165018081665039
4.06,-2.142805576324463
-51.19,-4.4280619621276855
-33.24,-19.484905242919922
3.67,-5.446413040161133
1.89,-4.268754482269287
-1.46,-3.191192150115967
4.86,-19.2911376953125
4.38,-3.687009334564209
0.55,-4.3609466552734375
6.32,-1.9756989479064941
-11.37,-6.172757148742676
-34.62,-5.279077529907227
2.81,-6.47028923034668
-14.96,-10.6603364944458
-9.26,-3.09574818611145
-12.56,-15.328350067138672
10.41,-5.231889247894287
6.54,-8.39903450012207
-2.38,-3.9570229053497314
8.61,-8.921600341796875
3.82,-3.6951558589935303
-15.32,-5.701667785644531
-19.72,-5.150517463684082
-8.53,-8.220697402954102
-10.82,-4.551342487335205
7.45,-12.255720138549805
-16.31,-1.543675184249878
0.09,-8.68881607055664
-4.62,-5.16213846206665
-11.22,-16.242036819458008
0.0,-2.292689323425293
-45.83,-7.149133682250977
-0.56,-4.951956272125244
-1.19,-5.961291313171387
3.38,-9.600872039794922
2.47,-1.718721866607666
-41.15,-6.570575714111328
-1.12,-4.23475980758667
5.34,-15.769774436950684
-9.35,-5.567738056182861
-30.86,-6.774170875549316
-77.08,-8.467826843261719
-8.16,-5.2475056648254395
-16.46,-6.335472106933594
-3.51,-6.401004791259766
-41.97,-5.397585868835449
4.88,-8.354391098022461
-3.46,-5.638698101043701
-9.35,-4.993943214416504
-4.84,-6.372875213623047
3.66,-7.118720054626465
-28.98,-7.888128280639648
4.584,-13.593637466430664
4.24,-2.092526435852051
4.63,-5.044156074523926
-1.81,-5.8977766036987305
-3.57,-9.423626899719238
2.12,-5.038824081420898
-15.18,0.559145450592041
-5.22,-6.902478218078613
25.31,-5.274981498718262
-7.18,-5.822567939758301
2.81,-4.437234401702881
-18.53,-5.791777610778809
-6.59,-5.208117485046387
5.54,-12.473790168762207
-10.94,-3.4370107650756836
6.11,-11.15805721282959
7.23,-4.1183671951293945
-4.18,-9.611577987670898
-19.74,-0.44394969940185547
0.6,-4.89799165725708
-7.98,0.6033096313476562
-2.16,-5.004254341125488
4.6,-4.616256237030029
-12.0,-12.079729080200195
0.07,-5.880874156951904
-9.2,-4.890900135040283
-0.17,-5.1292643547058105
-23.21,-19.672138214111328
-4.31,-5.196465015411377
-7.53,-5.403834342956543
-5.73,-7.020556449890137
-7.6,-4.922335624694824
-1.31,-4.234316825866699
-3.31,-5.4134416580200195
0.1,-2.6888976097106934
8.02,-5.066322326660156
3.05,-0.9155409336090088
-0.16,-0.534125566482544
-0.95,-5.066996097564697
-11.07,-5.662683010101318
-5.51,-3.2301244735717773
3.63,-9.028573989868164
-6.01,-9.25273323059082
-5.08,-3.938206672668457
-3.03,-6.103527069091797
-3.91,-9.96640682220459
-7.93,-7.095045566558838
1.55,-3.6128597259521484
8.338,28.331167221069336
2.2,-3.5101070404052734
-1.14,-4.920156478881836
-11.77,-6.386406898498535
-4.0,-5.747843265533447
-10.17,-5.197473526000977
-23.01,-7.148585319519043
4.52,-4.550158977508545
-1.38,-4.266211986541748
0.1,-4.730204105377197
4.11,-4.461526393890381
8.17,-6.165950298309326
-12.17,-3.0429725646972656
-1.25,-2.345963478088379
-7.31,-1.023339033126831
-5.47,-3.2034528255462646
2.78,-5.06585693359375
-1.78,-3.952486038208008
-19.4,-0.5027027130126953
5.85,0.5919246673583984
-21.9,-6.52021598815918
-2.33,-5.332499027252197
0.41,-4.96273136138916
-2.03,-8.805752754211426
-13.08,-0.2245321273803711
-0.82,-7.038895130157471
-47.3,-5.216082572937012
-29.14,-5.251783847808838
4.23,-2.3115997314453125
-6.11,-9.107428550720215
14.44,-6.212766170501709
-7.17,-5.08713436126709
-3.98,-5.146493911743164
-15.1625,-15.029729843139648
-12.35,-5.749146461486816
-9.06,-5.316740036010742
7.33,-6.365545749664307
-3.86,-5.285017013549805
-0.75,-4.749671936035156
11.53,-5.88559627532959
6.94,-4.833407878875732
-54.43,-18.614835739135742
-4.77,-6.543705463409424
-19.81,0.947258472442627
-4.95,-5.148352146148682
3.34,-8.338936805725098
-9.5,-7.398075103759766
-25.95,-4.5646843910217285
0.37,-3.147779703140259
4.33,-5.604681015014648
-1.55,-4.380013942718506
1.54,-4.083336353302002
8.16,-4.807668209075928
-11.44,-5.736960411071777
-1.84,-4.783511638641357
-8.08,-5.0609259605407715
3.66,-6.685248374938965
-0.47,-2.9409291744232178
2.42,-7.2622389793396
0.52,-4.724063873291016
0.0,-5.170045852661133
-7.46,-3.7100412845611572
-5.18,-6.189908027648926
-16.09,-5.662835597991943
-6.8,-2.934192657470703
-13.16,-4.695154666900635
0.46,-6.924751281738281
2.56,-4.432007312774658
-6.6,-4.674988269805908
-27.69,-5.215987205505371
-41.89,-5.022584915161133
-40.93,-12.528450965881348
-0.49,-1.682863473892212
-12.32,-5.048028945922852
-89.82,-8.854324340820312
-3.69,-7.956873416900635
0.2,-3.526400566101074
-0.04,-8.926913261413574
-5.65,-0.8596091270446777
-3.02,-0.6056852340698242
-11.28,-5.5498456954956055
-32.19,-5.321072578430176
-1.55,-8.559377670288086
-3.56,-6.98244571685791
4.07,-2.9656054973602295
3.17,-4.739591121673584
22.98,-19.32297706604004
4.67,-5.835292339324951
0.19,-3.619590997695923
-0.25,-5.767935752868652
1.98,-4.503195762634277
-9.93,-4.810856342315674
-2.29,-4.891977310180664
-3.11,-7.6830668449401855
-7.44,-6.8260650634765625
-3.5,-4.495039463043213
-4.84,-5.836042881011963
1.0,-4.660231113433838
1.99,-4.013760566711426
-2.59,-11.84743595123291
4.23,-6.104748725891113
-32.26,-5.350070953369141
8.28,-13.353845596313477
3.84,-5.766125202178955
-5.22,-4.963634014129639
-1.6,-4.898237228393555
-80.76,-19.293903350830078
-20.95,-5.949588298797607
-8.94,-5.020716667175293
8.44,-19.6075382232666
-6.77,-6.502763748168945
-0.79,-8.486390113830566
-3.7,-4.989679336547852
-3.21,-7.429715156555176
0.43,-7.9932146072387695
-7.67,-4.864440441131592
7.05,-7.5960307121276855
-44.1,-19.06617546081543
3.12,-11.651670455932617
-8.22,-4.492710113525391
-11.94,-6.411619186401367
-5.03,-3.7735748291015625
-10.37,-7.276692867279053
-6.43,0.5453414916992188
-10.45,-6.26947021484375
-5.96,-4.294646263122559
-86.61,-7.785071849822998
-4.17,-5.6804890632629395
-36.37,-4.7588348388671875
-2.34,-4.641375541687012
5.27,0.4735090732574463
3.45,-5.799339294433594
-7.79,-3.7177987098693848
1.93,-4.15953254699707
-19.37,-0.5491430759429932
1.55,-3.303074359893799
-6.04,-13.875411987304688
-13.67,-4.783258438110352
-14.54,-5.11049222946167
10.55,-15.212660789489746
-4.41,2.67022705078125
-6.67,-6.310883522033691
2.45,3.1164188385009766
-12.52,1.6501798629760742
-9.44,-5.149168968200684
10.39,-4.329083442687988
-5.59,-2.5474891662597656
-3.85,-6.011521339416504
-5.69,-10.204595565795898
1.97,-5.271817207336426
-7.65,-7.373565673828125
-9.74,-4.30058479309082
-14.74,-1.0015742778778076
-5.63,-4.166380882263184
1.3,-8.960952758789062
6.4,-4.653963088989258
0.74,-4.572276592254639
-9.8,-1.3915553092956543
-2.89,-4.880614280700684
0.53,-7.474071502685547
-3.41,-4.630639553070068
-0.24,-6.892971992492676
0.69,-5.050070762634277
-13.62,-6.376538276672363
-4.08,-7.31938362121582
-6.81,-4.552700996398926
6.4,-5.80445671081543
-0.29,-9.114913940429688
-24.38,-4.8054118156433105
-21.9,-5.704565525054932
-7.59,-2.334747791290283
-27.89,-6.4876708984375
-2.82,-5.4442596435546875
-70.06,-6.658868789672852
8.73,-6.567750453948975
-12.27,-6.304221153259277
-8.15,-4.137868404388428
-2.14,-5.807698726654053
4.37,-4.481621742248535
-6.17,-7.844239234924316
3.01,-5.320841312408447
5.97,-4.281634330749512
-5.08,-8.995048522949219
-4.01,-4.53609561920166
-9.18,-5.194939136505127
-0.91,-3.470946788787842
2.39,-5.3997602462768555
-21.87,-5.440234184265137
-15.01,-8.58264446258545
-34.615,-17.034334182739258
-0.42,-5.217085838317871
-23.2,-9.888094902038574
3.46,-9.249956130981445
-9.75,-3.873383045196533
-12.71,-6.3733720779418945
-1.21,0.26799988746643066
-1.91,-0.8765013217926025
6.59,-11.237733840942383
-56.16,-19.618196487426758
-24.66,-19.16751480102539
-1.86,-5.319049835205078
-6.31,-5.0953803062438965
-0.98,-5.764164924621582
-76.31,-19.85646629333496
-15.22,-6.22222900390625
-0.63,-3.6465373039245605
-3.81,-7.374353408813477
-5.5,-4.766926288604736
2.3,-4.797666072845459
-4.68,-4.199951171875
3.42,-4.818549156188965
-3.53,-5.749724388122559
1.0,-4.783738613128662
-16.15,1.258331298828125
4.81,-11.425553321838379
-13.4,-8.102304458618164
2.66,-5.5428266525268555
-4.66,-4.858199119567871
-14.63,-5.7121429443359375
-5.42,-2.375873565673828
12.63,-16.996767044067383
-0.56,-10.201662063598633
-4.05,-7.176668167114258
1.67,-4.650266647338867
-1.22,-6.19328498840332
-4.02,-7.543498992919922
-3.432,-35.230934143066406
-2.88,-4.705451011657715
-12.51,-5.3966145515441895
-2.16,1.14882230758667
13.09,-16.169919967651367
-0.34,-1.9815998077392578
-26.0,-5.539000511169434
-51.52,-4.55983829498291
-3.45,-16.04666519165039
-1.58,-6.951781272888184
-0.53,-7.720787525177002
-11.71,0.06445789337158203
-8.38,-6.704697608947754
1.34,-4.427364349365234
-17.54,1.4578843116760254
0.25,-15.696371078491211
-15.53,-6.265284538269043
