Score,Pred Score
-17.9,-140.1312255859375
-2.55,17.1676025390625
5.08,-106.96968078613281
-28.831,-46.27486801147461
-8.91,-82.40178680419922
5.265000000000001,-117.5787353515625
-4.16,-85.73270416259766
7.09,-66.78746032714844
0.23,-34.63050079345703
-38.75,-51.152923583984375
-11.07,-120.3159408569336
1.5,8.468238830566406
-0.52,-74.88994598388672
-4.68,-68.90653228759766
-8.22,-6.058128356933594
2.5925,-130.70248413085938
-2.96,-81.17489624023438
-80.0,-8.364250183105469
-75.32,-7.14516544342041
-68.78,-75.03010559082031
-4.41,-74.7654037475586
1.12,-359.0750427246094
-2.14,-51.22697067260742
-0.87,-69.53132629394531
-0.66,-61.58243179321289
-12.23,-74.79493713378906
-11.38,-67.97977447509766
17.43,-76.54004669189453
5.28,-50.75682830810547
-0.44,-78.54044342041016
-12.0,-52.819122314453125
-1.45,-60.156105041503906
-1.36,-154.87088012695312
1.5,-59.44542694091797
14.15,-64.88438415527344
2.07,-13.539443969726562
-1.56,-154.9517059326172
4.23,-96.91465759277344
-30.18,-118.1678237915039
-11.16,-48.291412353515625
0.68,-35.39462661743164
-1.42,-40.94279098510742
-9.74,-72.86978149414062
-6.13,-84.63108825683594
-22.22,-77.23040771484375
-3.86,-24.593793869018555
-9.15,-76.62728881835938
-2.08,-76.68388366699219
-3.89,-339.8512268066406
-13.09,-4.02617073059082
-6.415,-931.1015625
-0.72,-74.7658920288086
6.02,-67.53689575195312
-40.89,-19.346527099609375
4.4,-30.18177604675293
-6.57,-64.87885284423828
5.02,-67.31775665283203
-2.75,-37.39460754394531
-12.23,-76.86636352539062
-28.07,-26.97602081298828
-17.98,-321.5240478515625
-2.85,-63.39673614501953
-10.24,-105.50753784179688
-4.1,-64.25779724121094
-2.89,-87.05674743652344
-2.4,-37.434837341308594
-0.22,-75.01869201660156
-15.04,-64.03057861328125
-1.33,-126.74785614013672
-22.79,-26.08916473388672
4.61,-59.992733001708984
-17.51,-49.760398864746094
4.87,-56.52308654785156
-21.94,72.51101684570312
-3.25,-274.1217346191406
-33.48,-76.91976928710938
-3.3,-8.205413818359375
7.74,-105.62042236328125
3.41,-60.230567932128906
7.22,-87.43389129638672
-12.15,-26.59868812561035
-2.07,-104.99105834960938
3.96,-47.542667388916016
-52.23,-35.25285720825195
-2.86,-56.09352111816406
-5.23,-33.820045471191406
-12.18,-96.42868041992188
1.93,-10.095263481140137
-20.56,-44.599822998046875
-1.62,-70.78277587890625
-0.5,-51.20463562011719
-8.48,-57.12506103515625
2.71,-61.85845947265625
-8.64,-45.097373962402344
-0.45,-98.80128479003906
5.3175,-1055.6185302734375
-0.69,-75.55542755126953
-1.23,-40.14453125
0.33,-78.10226440429688
8.86,-34.32387161254883
-3.94,-54.64103698730469
-39.28,-79.74099731445312
-1.31,-79.16867065429688
-26.687,-43.882781982421875
-0.85,-50.62131118774414
-34.47,-73.3517074584961
3.02,-72.77958679199219
2.31,-83.60331726074219
-69.8,-14.462920188903809
-23.8,-3.170847177505493
-9.0,-19.843687057495117
-59.28,-17.68090057373047
-28.42,-12.074764251708984
1.46,-22.135574340820312
5.34,-94.7684097290039
-7.86,-146.37632751464844
-5.27,-36.26304626464844
-8.07,-1.5329303741455078
-2.84,-86.27444458007812
-5.62,-52.354888916015625
-3.22,-146.84976196289062
-3.21,51.7572021484375
-9.78,-65.6075439453125
-3.65,-68.50953674316406
-4.96,-23.597715377807617
-3.56,-61.29893493652344
5.8525,-128.43234252929688
-5.68,-117.29084777832031
-2.28,-39.44063186645508
11.24,53.414485931396484
-21.4,-57.46155548095703
-2.49,-44.56304168701172
-1.62,-50.43144607543945
6.78,-55.7011604309082
8.68,-96.49211120605469
-30.96,-71.503662109375
-1.34,-347.99859619140625
-8.28,-55.808433532714844
-4.08,-24.039962768554688
-5.46,-93.88771057128906
2.58,-36.18101119995117
6.64,-86.1557388305664
3.48,-32.3741340637207
-2.96,-49.96165466308594
-8.75,-88.93339538574219
-5.39,6.0543670654296875
-1.52,-31.769508361816406
-0.12,-15.493888854980469
3.65,-22.832456588745117
-0.0375,-63.10618591308594
-20.12,-179.74192810058594
-23.7,10.523015975952148
-24.14,-57.678245544433594
-34.15,-69.67112731933594
-13.7,16.530040740966797
-11.77,-161.04930114746094
1.89,-44.15467834472656
-19.94,-8.162287712097168
-5.71,-59.68896484375
-77.95,-74.35054016113281
-1.06,-37.66865921020508
15.42,-2130.772216796875
1.83,-39.543174743652344
-40.69,123.8478012084961
1.12,-37.291744232177734
-52.72,269.2917175292969
-9.74,4.236173629760742
4.62,-17.81767463684082
4.75,-88.11890411376953
0.65,-26.275440216064453
-1.31,-36.59630584716797
12.36,-68.18219757080078
-34.78,-116.05614471435547
-12.59,-41.23444366455078
-0.41,0.7666740417480469
1.45,-59.26025390625
-4.98,-60.67414093017578
-24.35,-37.95792770385742
-41.38,-60.62758255004883
10.04,-21.97252655029297
-0.2525000000000001,-65.75084686279297
1.58,-70.35968017578125
14.47,-84.57909393310547
-31.08,-70.50138854980469
-12.83,-83.85528564453125
-10.7625,-35.08937454223633
-2.63,-70.51472473144531
-72.75,-10.895240783691406
2.77,-60.98645782470703
-10.26,-119.6316909790039
-60.18,-39.058082580566406
3.66,-59.6663818359375
-18.54,-107.55073547363281
-4.47,-57.05857849121094
-5.4,-72.19913482666016
-5.73,-221.8358917236328
-9.27,-71.69911193847656
-0.29,-22.03301239013672
0.64,-152.94180297851562
2.21,-67.74980163574219
10.81,-41.47212600708008
-3.83,-71.61062622070312
-3.05,-25.23740577697754
-12.39,2.517803192138672
-0.74,-39.670249938964844
-0.68,-50.07579040527344
-1.31,-62.40562438964844
3.04,9.971349716186523
2.39,-12.961453437805176
-2.84,-69.05138397216797
4.13,-36.401554107666016
-4.2,-14.039932250976562
-6.76,12.536445617675781
-5.85,-33.4631233215332
-4.55,-23.16075897216797
-3.53,-39.81180191040039
