Score,Pred Score
-15.01,-6.493686676025391
-17.64,-4.5802764892578125
-49.14,-7.2020263671875
-0.71,-5.346774101257324
-9.84,-6.295536994934082
2.67,-12.322107315063477
0.89,-4.828697204589844
-5.57,1.1959943771362305
-10.1525,-15.233758926391602
2.96,-5.400050163269043
1.18,-5.602442741394043
-8.82,-5.053174018859863
-4.67,-2.1342382431030273
-16.42,-7.421492099761963
-0.08,-1.2713713645935059
-6.68,-4.270236968994141
2.54,-3.9877419471740723
-19.52,-7.215150833129883
-9.89,-4.050381660461426
21.09,-11.829278945922852
-7.05,-5.400979995727539
-9.68,-5.238306045532227
-31.11,-8.001392364501953
-0.89,-4.449954032897949
-0.5,-2.672485113143921
3.57,-6.131349563598633
-26.43,-17.280773162841797
-77.96,-8.582161903381348
-13.77,1.4850261211395264
-0.23,-3.106691360473633
-0.77,-7.452508926391602
-2.69,-5.257002830505371
-15.78,1.6406739950180054
-5.99,-4.122692108154297
-2.45,-5.696195602416992
-7.436333333333333,-30.104999542236328
8.77,-5.986426830291748
-2.42,-3.229717254638672
0.09,-7.422712326049805
1.71,-5.958050727844238
-44.27,-6.902108192443848
6.12,-2.527247190475464
-40.47,-7.781238555908203
-3.48,-1.528296947479248
-10.62,-6.39801025390625
0.6125,-16.442203521728516
-24.91,-4.194344520568848
-14.23,1.8835833072662354
-12.32,-5.299948692321777
-5.68,-5.04500675201416
11.35,-2.7731409072875977
19.31,-6.592741012573242
-31.05,-6.360933303833008
1.16,-4.428126811981201
-2.07,3.6011033058166504
-16.73,-1.821549415588379
-4.66,-5.337765216827393
-25.71,-6.7340850830078125
-11.0,-4.909873962402344
-5.22,-2.889472007751465
-14.03,-5.065511703491211
-8.06,-3.4255294799804688
-0.5,-8.179780960083008
-25.33,-6.227354526519775
7.83,-14.920241355895996
-10.29,-8.582304000854492
-8.45,-3.6095495223999023
-2.66,-14.359380722045898
-0.36,-4.971155643463135
-23.31,-5.258541584014893
4.87,-2.5221047401428223
2.09,-4.898393630981445
4.79,-5.814020156860352
2.41,-5.637519836425781
-0.1,-1.9901018142700195
-11.58,3.022263526916504
2.24,-4.938132286071777
-3.54,-8.882113456726074
-1.54,-1.5112099647521973
-0.29,-3.0023233890533447
-19.97,-5.154845714569092
-3.0,-6.44175910949707
-39.0,-5.982202529907227
-4.66,-14.896597862243652
1.34,-9.276639938354492
-0.66,-6.108661651611328
-14.41,-6.155307769775391
-0.74,-3.444777488708496
-35.07,-8.189048767089844
-14.82,-7.597796440124512
6.48,-4.061088562011719
10.71,-6.5313591957092285
-8.516666666666667,-9.985684394836426
-11.79,-6.211536407470703
-24.89,-6.220724105834961
-11.62,-14.49239444732666
-38.3,-6.331899642944336
-3.46,-4.784086227416992
1.07,-6.653608798980713
3.02,-1.5950818061828613
-15.92,-5.172174453735352
-9.38,-8.534975051879883
3.37,-4.137676239013672
5.4,-5.0586347579956055
-39.71,-17.37549591064453
-5.55,-5.74930477142334
-3.3,-4.233636379241943
4.82,-13.013443946838379
-48.39,-4.856855392456055
-4.53,-8.297891616821289
-10.51,1.4520008563995361
-2.66,-5.47688102722168
-0.31,-2.372821092605591
-4.33,-6.650578498840332
-4.23,-3.1113576889038086
-15.13,-4.895488739013672
-59.52,-10.239275932312012
-26.26,-8.433509826660156
3.34,-2.488631010055542
4.93,-6.01107120513916
-10.11,-4.736128807067871
-2.94,-17.123516082763672
-6.67,-5.528075695037842
3.51,-2.8836474418640137
-2.33,-5.765107154846191
-1.44,-2.5060875415802
-11.48,-5.0871992111206055
-4.52,-1.3919703960418701
-38.09,-5.861173629760742
0.96,-7.381379127502441
-0.74,-17.14889144897461
2.38,-3.4320766925811768
0.62,-4.781221389770508
3.63,-4.678086757659912
-11.42,-5.6541972160339355
-32.07,-4.876091957092285
18.13,-3.626249313354492
-17.88,-5.9935302734375
-4.8,-3.7548513412475586
-39.59,-10.50849723815918
-16.93,-5.195286750793457
-0.5,-17.095945358276367
-16.24,-5.381781578063965
-23.0,-7.117277145385742
-14.24,-5.376557350158691
-7.73,-4.992514610290527
-17.34,-5.879079818725586
3.44,-15.764596939086914
-21.93,-5.5921478271484375
5.59,-15.115147590637207
-33.72,-5.02108097076416
2.13,-10.155125617980957
-28.96,-17.01349639892578
-12.94,-5.493709087371826
-25.26,-6.293460845947266
-12.3,-8.154027938842773
-26.675,-16.48174476623535
-8.49,-5.920229911804199
8.99,-3.2724075317382812
-38.85,-4.784459590911865
-10.93,-4.745701789855957
-26.06,1.9102919101715088
-0.2,-7.244643688201904
31.9,-6.5928497314453125
-22.76,-7.844452857971191
-2.69,-5.766855239868164
-0.43,-5.175849914550781
-20.34,-16.767520904541016
8.67,-9.478466033935547
10.94,-10.838638305664062
-0.92,-3.8385257720947266
-15.25,4.342257499694824
6.86,-1.7601649761199951
-13.94,-8.538891792297363
-4.41,-2.786545753479004
-33.54,-16.51066017150879
4.35,-6.944267272949219
-8.85,-3.1282527446746826
-0.75,-6.061725616455078
-7.37,-2.5241732597351074
-9.44,-4.992053985595703
-19.81,-8.280289649963379
-11.51,-4.329655647277832
-26.55,0.5043213367462158
-19.63,-4.975150108337402
-36.68,-1.9465324878692627
-7.66,-4.877464294433594
-1.33,-5.299115180969238
-15.51,-6.150982856750488
0.63,-3.18060040473938
-5.99,-5.745064735412598
-1.25,-4.531778335571289
8.542,20.4541072845459
-12.34,-5.968769073486328
-29.13,-14.532110214233398
-21.5975,-18.887012481689453
-6.15,-8.493633270263672
2.54,-8.803245544433594
-5.97,3.593623161315918
5.48,-14.264959335327148
3.48,-8.764023780822754
2.56,-6.209973335266113
-0.33,-8.968512535095215
-1.07,-8.22531795501709
19.36,-6.205084323883057
-3.79,-4.315127372741699
-2.37,-6.664345741271973
-1.26,3.7039954662323
-53.35,-7.858028888702393
2.81,-9.39824104309082
3.28,-3.2605533599853516
7.37,-3.107043504714966
-0.18,-4.956979274749756
1.95,0.302318811416626
-2.37,-2.6156394481658936
10.51,-4.529677391052246
3.2,-17.988893508911133
-1.72,-4.773280620574951
-28.22,-5.875246524810791
-4.51,-5.978994369506836
-9.9,-6.385103225708008
-1.7,-6.237969398498535
1.58,-14.675751686096191
-27.62,-6.8789191246032715
13.44,-5.528899669647217
-7.66,-4.632236480712891
-1.78,-9.71264362335205
-1.38,-5.328060626983643
25.5,-14.044830322265625
4.95,-8.35978889465332
-3.46,-3.9074220657348633
-26.25,-15.972404479980469
-0.11,-5.168420791625977
