Score,Pred Score
-17.9,-5.565308570861816
-2.55,-8.338017463684082
5.08,-7.123241424560547
-28.831,-19.799678802490234
-8.91,-6.744578838348389
5.265000000000001,-7.839622497558594
-4.16,-13.295799255371094
7.09,-4.5098137855529785
0.23,-3.609438896179199
-38.75,-7.409079551696777
-11.07,-6.955277442932129
1.5,-11.047119140625
-0.52,-3.734614372253418
-4.68,-4.032017707824707
-8.22,-6.422706127166748
2.5925,-8.070632934570312
-2.96,-6.105103969573975
-80.0,-39.596221923828125
-75.32,-53.42820739746094
-68.78,-19.673063278198242
-4.41,-19.069942474365234
1.12,-7.052175521850586
-2.14,-8.345654487609863
-0.87,-1.5415775775909424
-0.66,-0.555366039276123
-12.23,-22.689075469970703
-11.38,-3.276423215866089
17.43,-13.712434768676758
5.28,-2.9604785442352295
-0.44,-6.222503662109375
-12.0,-10.969058990478516
-1.45,-9.48408031463623
-1.36,-6.21345329284668
1.5,-6.676022052764893
14.15,-6.915201187133789
2.07,-11.316119194030762
-1.56,-5.655264377593994
4.23,-10.667623519897461
-30.18,-4.946811676025391
-11.16,-23.488096237182617
0.68,-1.32670259475708
-1.42,-4.00616979598999
-9.74,-4.272665023803711
-6.13,-5.963844299316406
-22.22,-5.984835624694824
-3.86,-8.669944763183594
-9.15,-8.592061042785645
-2.08,-17.686193466186523
-3.89,-6.564723014831543
-13.09,-13.322518348693848
-6.415,-16.326881408691406
-0.72,-10.729684829711914
6.02,-3.1733245849609375
-40.89,-8.01380443572998
4.4,-4.131296634674072
-6.57,-6.408756256103516
5.02,-2.0814151763916016
-2.75,-4.920830249786377
-12.23,-13.435295104980469
-28.07,-15.029550552368164
-17.98,-6.5780181884765625
-2.85,-5.058835029602051
-10.24,-5.24660062789917
-4.1,-18.098857879638672
-2.89,-7.3481855392456055
-2.4,-6.202229976654053
-0.22,-3.3871798515319824
-15.04,-4.663619041442871
-1.33,-5.50443172454834
-22.79,-17.2993106842041
4.61,-0.491455078125
-17.51,-0.5876693725585938
4.87,-5.605796813964844
-21.94,-20.44693374633789
-3.25,-7.108366966247559
-33.48,-10.32436466217041
-3.3,-4.414114475250244
7.74,-5.177792549133301
3.41,-5.578054428100586
7.22,1.537611961364746
-12.15,-5.045021057128906
-2.07,-7.879284858703613
3.96,1.0719377994537354
-52.23,-46.8597412109375
-2.86,-2.546281576156616
-5.23,-3.4831786155700684
-12.18,-2.696500301361084
1.93,-5.380577564239502
-20.56,-22.677711486816406
-1.62,-3.2345707416534424
-0.5,-4.2434515953063965
-8.48,-10.495599746704102
2.71,-2.5889036655426025
-8.64,-4.376072406768799
-0.45,-5.344527244567871
5.3175,-2.5967254638671875
-0.69,-4.973443031311035
-1.23,-1.107879638671875
0.33,-0.14358758926391602
8.86,-11.787918090820312
-3.94,-5.609663486480713
-39.28,-10.5903902053833
-1.31,-6.158679962158203
-26.687,-22.856571197509766
-0.85,-0.724564790725708
-34.47,-6.173400402069092
3.02,-0.7895146608352661
2.31,-11.015256881713867
-69.8,-40.654876708984375
-23.8,-10.45295524597168
-9.0,-3.5550413131713867
-59.28,-26.472158432006836
-28.42,-6.165347576141357
1.46,-2.70646333694458
