Score,Pred Score
-17.9,-5.716577529907227
-2.55,-8.607824325561523
5.08,-7.3637495040893555
-28.831,-18.1699161529541
-8.91,-5.126049041748047
5.265000000000001,-7.343988418579102
-4.16,-13.739277839660645
7.09,-3.987804889678955
0.23,-3.2855796813964844
-38.75,-6.053402900695801
-11.07,-4.54279899597168
1.5,-11.98715591430664
-0.52,-0.8062224388122559
-4.68,-4.9314985275268555
-8.22,-5.3403120040893555
2.5925,-7.068929672241211
-2.96,-6.190178871154785
-80.0,-42.96748733520508
-75.32,-52.57160186767578
-68.78,-20.803741455078125
-4.41,-19.655845642089844
1.12,-6.383875846862793
-2.14,-6.958664894104004
-0.87,-0.8231518268585205
-0.66,1.8437600135803223
-12.23,-24.039264678955078
-11.38,-2.9185385704040527
17.43,-13.650541305541992
5.28,-0.3419969081878662
-0.44,-6.516943454742432
-12.0,-9.35948371887207
-1.45,-8.112442970275879
-1.36,-5.389148712158203
1.5,-3.7650275230407715
14.15,-3.5536041259765625
2.07,-12.808347702026367
-1.56,-6.257901191711426
4.23,-7.412808895111084
-30.18,-1.9964485168457031
-11.16,-20.755218505859375
0.68,1.4211225509643555
-1.42,-0.9380021095275879
-9.74,-3.20355486869812
-6.13,-6.218756675720215
-22.22,-6.511519908905029
-3.86,-8.666059494018555
-9.15,-6.686247825622559
-2.08,-19.103418350219727
-3.89,-5.491179466247559
-13.09,-9.815031051635742
-6.415,-11.512605667114258
-0.72,-8.520658493041992
6.02,-1.5832419395446777
-40.89,-8.762946128845215
4.4,-3.6840457916259766
-6.57,-5.902600288391113
5.02,-0.6577174663543701
-2.75,-1.9163570404052734
-12.23,-15.55806827545166
-28.07,-16.031795501708984
-17.98,-6.125682830810547
-2.85,-6.110163688659668
-10.24,-3.0812554359436035
-4.1,-19.74254035949707
-2.89,-7.85024356842041
-2.4,-6.476167678833008
-0.22,-2.1726832389831543
-15.04,-1.762533187866211
-1.33,-6.365816116333008
-22.79,-13.855812072753906
4.61,1.2346415519714355
-17.51,-2.3851847648620605
4.87,-5.595695972442627
-21.94,-20.081832885742188
-3.25,-5.822304725646973
-33.48,-9.261194229125977
-3.3,-1.7592360973358154
7.74,-3.7966794967651367
3.41,-2.046131134033203
7.22,9.362615585327148
-12.15,-4.520751476287842
-2.07,-8.284749031066895
3.96,2.6579926013946533
-52.23,-44.90465545654297
-2.86,-1.8524084091186523
-5.23,-4.401839256286621
-12.18,-2.8642759323120117
1.93,-4.088814735412598
-20.56,-20.00926399230957
-1.62,-2.3350634574890137
-0.5,-2.495759963989258
-8.48,-12.533731460571289
2.71,-3.2395401000976562
-8.64,-3.4283626079559326
-0.45,-5.837299346923828
5.3175,-9.483810424804688
-0.69,-4.645303726196289
-1.23,-0.5501718521118164
0.33,3.6084375381469727
8.86,-9.929927825927734
-3.94,-4.560989856719971
-39.28,-8.440742492675781
-1.31,-6.338596343994141
-26.687,-21.676868438720703
-0.85,0.45751261711120605
-34.47,-6.842779636383057
3.02,-0.9154514074325562
2.31,-14.782273292541504
-69.8,-38.69141387939453
-23.8,-5.471474647521973
-9.0,-2.8948047161102295
-59.28,-28.56360626220703
-28.42,-5.624024391174316
1.46,-2.446323871612549
5.34,2.146791696548462
-7.86,-5.563014984130859
-5.27,-7.51904296875
-8.07,-22.605024337768555
-2.84,-3.6818525791168213
-5.62,-2.515956401824951
-3.22,-1.9294519424438477
-3.21,-3.255359649658203
-9.78,-4.066269397735596
-3.65,-1.5964651107788086
-4.96,-1.5263690948486328
-3.56,0.7618594169616699
5.8525,-7.257155418395996
-5.68,-1.9246025085449219
-2.28,-0.6068305969238281
11.24,-1.9277420043945312
-21.4,-34.45243453979492
-2.49,-7.857874870300293
-1.62,1.8373680114746094
