Score,Pred Score
-17.9,-6.392399787902832
-2.55,-7.1757097244262695
5.08,-7.020839691162109
-28.831,-20.25009536743164
-8.91,-6.752015590667725
5.265000000000001,-7.9259033203125
-4.16,-11.84054183959961
7.09,-6.183321952819824
0.23,-4.132652282714844
-38.75,-9.17861270904541
-11.07,-8.832273483276367
1.5,-9.840085983276367
-0.52,-6.023221015930176
-4.68,-3.737410068511963
-8.22,-6.071896553039551
2.5925,-8.26342487335205
-2.96,-7.0821027755737305
-80.0,-37.76377868652344
-75.32,-51.958526611328125
-68.78,-19.470252990722656
-4.41,-18.80728530883789
1.12,-6.060725688934326
-2.14,-7.901565074920654
-0.87,-2.668097496032715
-0.66,0.1258544921875
-12.23,-20.751535415649414
-11.38,-5.974283218383789
17.43,-14.427042007446289
5.28,-2.730377197265625
-0.44,-5.9145612716674805
-12.0,-10.465020179748535
-1.45,-9.98017692565918
-1.36,-5.380309104919434
1.5,-7.70160436630249
14.15,-8.274800300598145
2.07,-8.743942260742188
-1.56,-5.4252777099609375
4.23,-12.69764518737793
-30.18,-5.45823860168457
-11.16,-19.92197036743164
0.68,-1.713770866394043
-1.42,-4.263450622558594
-9.74,-4.351635456085205
-6.13,-5.416012763977051
-22.22,-5.4009552001953125
-3.86,-7.687097549438477
-9.15,-10.268535614013672
-2.08,-17.76003646850586
-3.89,-6.151137828826904
-13.09,-14.154153823852539
-6.415,-16.206254959106445
-0.72,-12.582525253295898
6.02,-6.013867378234863
-40.89,-8.496846199035645
4.4,-5.588934421539307
-6.57,-6.39162015914917
5.02,-3.4420955181121826
-2.75,-3.5696282386779785
-12.23,-14.683094024658203
-28.07,-11.817911148071289
-17.98,-5.301867485046387
-2.85,-3.372342109680176
-10.24,-4.652235984802246
-4.1,-18.817333221435547
-2.89,-5.341658115386963
-2.4,-5.901739120483398
-0.22,-3.832980155944824
-15.04,-6.241848468780518
-1.33,-4.9736456871032715
-22.79,-18.150989532470703
4.61,-3.132387638092041
-17.51,-2.76114559173584
4.87,-5.516453742980957
-21.94,-20.876867294311523
-3.25,-5.993176460266113
-33.48,-12.447145462036133
-3.3,-3.746501922607422
7.74,-7.532456398010254
3.41,-6.893514633178711
7.22,-1.8620214462280273
-12.15,-5.1320271492004395
-2.07,-10.34115982055664
3.96,0.5119080543518066
-52.23,-42.00379180908203
-2.86,-3.6679441928863525
-5.23,-3.5313539505004883
-12.18,-2.9736709594726562
1.93,-3.2799036502838135
-20.56,-20.29121971130371
-1.62,-3.6563901901245117
-0.5,-3.702969789505005
-8.48,-9.464183807373047
2.71,-2.614935874938965
-8.64,-4.79134464263916
-0.45,-5.295349597930908
5.3175,0.2506103515625
-0.69,-7.123527526855469
-1.23,-3.8575167655944824
0.33,-4.079110145568848
8.86,-11.997749328613281
-3.94,-6.775654315948486
-39.28,-10.843265533447266
-1.31,-5.965649604797363
-26.687,-23.580102920532227
-0.85,0.49090147018432617
-34.47,-5.01248025894165
3.02,1.878105878829956
2.31,-13.622719764709473
-69.8,-35.40591049194336
-23.8,-8.124249458312988
-9.0,-2.106738805770874
-59.28,-26.80626678466797
-28.42,-4.271068096160889
1.46,-3.541044235229492
5.34,-2.500570297241211
-7.86,-5.201419353485107
-5.27,-5.89354133605957
-8.07,-25.421375274658203
-2.84,-4.451300144195557
-5.62,-3.854504346847534
-3.22,-1.8447871208190918
-3.21,-4.992607116699219
-9.78,-4.341230869293213
-3.65,-5.939484119415283
-4.96,-0.9840507507324219
-3.56,-2.003267526626587
5.8525,-8.900195121765137
-5.68,-5.459980010986328
-2.28,-0.017728805541992188
11.24,-2.6795172691345215
-21.4,-30.72439956665039
-2.49,-8.40407943725586
-1.62,-0.724973201751709
6.78,-1.6627073287963867
8.68,-10.805438995361328
-30.96,-25.734561920166016
-1.34,-4.204921722412109
-8.28,-2.6955642700195312
-4.08,-8.033652305603027
-5.46,-10.745539665222168
2.58,-6.753061294555664
