Score,Pred Score
-15.01,-7.113212585449219
-17.64,-5.412392616271973
-49.14,-7.398175239562988
-0.71,-5.1567463874816895
-9.84,-6.303999900817871
2.67,-13.855637550354004
0.89,-4.54193639755249
-5.57,0.38111722469329834
-10.1525,-14.928808212280273
2.96,-5.637014389038086
1.18,-5.5108232498168945
-8.82,-5.262167453765869
-4.67,-2.2686262130737305
-16.42,-7.6003737449646
-0.08,-1.4989838600158691
-6.68,-4.847799301147461
2.54,-4.641337871551514
-19.52,-7.4544782638549805
-9.89,-4.954058647155762
21.09,-13.468841552734375
-7.05,-6.142897605895996
-9.68,-5.305290222167969
-31.11,-7.895905494689941
-0.89,-4.914524078369141
-0.5,-2.986806869506836
3.57,-6.383283615112305
-26.43,-18.84142303466797
-77.96,-8.40473461151123
-13.77,0.7843048572540283
-0.23,-3.567678689956665
-0.77,-7.672043800354004
-2.69,-5.495865821838379
-15.78,1.2191853523254395
-5.99,-4.749138832092285
-2.45,-6.233105182647705
-7.436333333333333,-31.140357971191406
8.77,-6.352638244628906
-2.42,-3.111030101776123
0.09,-7.799374103546143
1.71,-6.2207136154174805
-44.27,-7.322786331176758
6.12,-2.839064121246338
-40.47,-7.637112617492676
-3.48,-1.5089726448059082
-10.62,-6.614213943481445
0.6125,-16.507938385009766
-24.91,-3.7288131713867188
-14.23,0.912071943283081
-12.32,-5.496981143951416
-5.68,-5.436586380004883
11.35,-2.5928750038146973
19.31,-7.066650867462158
-31.05,-6.609394073486328
1.16,-5.082712650299072
-2.07,3.2911133766174316
-16.73,-0.7213716506958008
-4.66,-6.030664443969727
-25.71,-6.912583351135254
-11.0,-4.954360485076904
-5.22,-4.013827323913574
-14.03,-5.900279998779297
-8.06,-4.2392120361328125
-0.5,-8.420896530151367
-25.33,-6.366217136383057
7.83,-16.47702407836914
-10.29,-8.449901580810547
-8.45,-4.434848785400391
-2.66,-15.949483871459961
-0.36,-5.133056163787842
-23.31,-5.775014877319336
4.87,-2.9101195335388184
2.09,-5.054072380065918
4.79,-6.531300067901611
2.41,-5.975207328796387
-0.1,-2.0603537559509277
-11.58,2.131579637527466
2.24,-4.877656936645508
-3.54,-9.089696884155273
-1.54,-1.5448565483093262
-0.29,-4.02094841003418
-19.97,-4.697295665740967
-3.0,-6.403663158416748
-39.0,-6.4917707443237305
-4.66,-16.411937713623047
1.34,-9.320272445678711
-0.66,-5.991830825805664
-14.41,-6.163293838500977
-0.74,-4.319280624389648
-35.07,-8.142990112304688
-14.82,-7.910331726074219
6.48,-4.7667131423950195
10.71,-7.032158851623535
-8.516666666666667,-10.003274917602539
-11.79,-6.586526870727539
-24.89,-6.549894332885742
-11.62,-14.405238151550293
-38.3,-6.827797889709473
-3.46,-4.973519325256348
1.07,-6.627283096313477
3.02,-1.8099384307861328
-15.92,-5.075863838195801
-9.38,-8.515697479248047
3.37,-5.0076799392700195
5.4,-5.69235372543335
-39.71,-18.87550926208496
-5.55,-5.704591751098633
-3.3,-3.24330472946167
4.82,-14.553313255310059
-48.39,-4.874580383300781
-4.53,-8.392945289611816
-10.51,0.8728628158569336
-2.66,-5.512467384338379
-0.31,-2.7118847370147705
-4.33,-6.923982620239258
-4.23,-3.5732462406158447
-15.13,-5.2037835121154785
-59.52,-10.552881240844727
-26.26,-8.812994956970215
3.34,-3.523803949356079
4.93,-6.205270767211914
-10.11,-4.882472038269043
-2.94,-18.656557083129883
-6.67,-5.3371124267578125
3.51,-2.55893611907959
-2.33,-6.310731887817383
-1.44,-3.5030202865600586
-11.48,-5.249800205230713
-4.52,-1.7854185104370117
-38.09,-5.543310165405273
0.96,-7.60833740234375
-0.74,-18.505840301513672
2.38,-4.540064334869385
0.62,-5.353499412536621
3.63,-5.292032241821289
-11.42,-5.509275436401367
-32.07,-5.15627384185791
18.13,-4.450812339782715
