Score,Pred Score
-15.01,-9.409358978271484
-17.64,-4.292361736297607
-49.14,-10.581727981567383
-0.71,-9.246969223022461
-9.84,-3.766021966934204
2.67,-9.051843643188477
0.89,-9.152889251708984
-5.57,0.4681178331375122
-10.1525,-9.463293075561523
2.96,-8.017400741577148
1.18,-4.2588701248168945
-8.82,-2.2875707149505615
-4.67,-2.9269773960113525
-16.42,-7.270811080932617
-0.08,-6.209126949310303
-6.68,-9.582587242126465
2.54,-2.062073230743408
-19.52,-3.870462417602539
-9.89,-3.847007989883423
21.09,-7.19290828704834
-7.05,-5.094908237457275
-9.68,-11.263336181640625
-31.11,-3.5074591636657715
-0.89,-5.856376647949219
-0.5,-3.415058135986328
3.57,-8.888675689697266
-26.43,-10.272392272949219
-77.96,-8.01213264465332
-13.77,-0.7556169033050537
-0.23,-2.1643285751342773
-0.77,-11.244637489318848
-2.69,-4.487898826599121
-15.78,-0.47273123264312744
-5.99,-6.762590408325195
-2.45,-6.522258281707764
-7.436333333333333,-16.628440856933594
8.77,-8.36674690246582
-2.42,-4.115829944610596
0.09,-12.146688461303711
1.71,-7.759713172912598
-44.27,-9.656292915344238
6.12,-4.07498836517334
-40.47,-3.8323984146118164
-3.48,-2.8778090476989746
-10.62,-10.040851593017578
0.6125,-11.091451644897461
-24.91,-6.955516815185547
-14.23,-3.3804595470428467
-12.32,-7.620089530944824
-5.68,-4.183145523071289
11.35,-3.294895648956299
19.31,-8.260950088500977
-31.05,-9.990243911743164
1.16,-1.7458168268203735
-2.07,-2.24752140045166
-16.73,-6.582118988037109
-4.66,-7.180291652679443
-25.71,-3.412108898162842
-11.0,-2.5793492794036865
-5.22,-4.3495893478393555
-14.03,-5.008729934692383
-8.06,-2.9153571128845215
-0.5,-0.8126468658447266
-25.33,-8.461578369140625
7.83,-12.238687515258789
-10.29,-4.603457450866699
-8.45,-3.052783966064453
-2.66,-8.694389343261719
-0.36,-4.419240951538086
-23.31,-6.251212120056152
4.87,-2.305875778198242
2.09,-8.177422523498535
4.79,-6.986453056335449
2.41,-8.617073059082031
-0.1,-2.4203484058380127
-11.58,-3.446512222290039
2.24,-12.906839370727539
-3.54,-0.9458179473876953
-1.54,-2.189779281616211
-0.29,-4.556204319000244
-19.97,-9.044736862182617
-3.0,-4.177833080291748
-39.0,-4.769822120666504
-4.66,-8.80477523803711
1.34,-9.080427169799805
-0.66,-1.285986304283142
-14.41,-4.299345016479492
-0.74,-2.398413896560669
-35.07,-4.450382232666016
-14.82,-8.796270370483398
6.48,-1.6281495094299316
10.71,-9.103522300720215
-8.516666666666667,-8.450946807861328
-11.79,-9.538042068481445
-24.89,-8.621618270874023
-11.62,-10.544878005981445
-38.3,-9.060604095458984
-3.46,-2.7517592906951904
1.07,-4.0691657066345215
