Score,Pred Score
-17.9,-5.164073944091797
-2.55,-8.64409065246582
5.08,-6.844626426696777
-28.831,-16.282730102539062
-8.91,-4.815751075744629
5.265000000000001,-6.153458595275879
-4.16,-12.980527877807617
7.09,-1.7787208557128906
0.23,-3.7168097496032715
-38.75,-5.147197723388672
-11.07,-3.2440528869628906
1.5,-12.927556037902832
-0.52,0.2367997169494629
-4.68,-5.346766948699951
-8.22,-4.427664756774902
2.5925,-6.353809356689453
-2.96,-5.144900798797607
-80.0,-44.83933639526367
-75.32,-52.81215286254883
-68.78,-18.54814910888672
-4.41,-18.2076416015625
1.12,-6.99130916595459
-2.14,-7.317835330963135
-0.87,-1.687218189239502
-0.66,0.9257287979125977
-12.23,-26.932065963745117
-11.38,-2.4171481132507324
17.43,-13.262792587280273
5.28,-1.3540904521942139
-0.44,-5.712414741516113
-12.0,-9.582952499389648
-1.45,-6.752376556396484
-1.36,-5.469388484954834
1.5,-2.449143886566162
14.15,-3.67440128326416
2.07,-12.933908462524414
-1.56,-6.17059326171875
4.23,-6.446495532989502
-30.18,-0.19727134704589844
-11.16,-19.56769561767578
0.68,1.796243667602539
-1.42,0.5112256407737732
-9.74,-2.930617570877075
-6.13,-5.669674396514893
-22.22,-5.553719520568848
-3.86,-7.443915367126465
-9.15,-6.843142986297607
-2.08,-17.10303497314453
-3.89,-6.295131683349609
-13.09,-7.854019641876221
-6.415,-8.058103561401367
-0.72,-7.4087419509887695
6.02,0.5169858932495117
-40.89,-7.826589584350586
4.4,-3.5313875675201416
-6.57,-5.798762321472168
5.02,0.8194007873535156
-2.75,0.9988250732421875
-12.23,-13.59505844116211
-28.07,-15.191059112548828
-17.98,-6.72145938873291
-2.85,-6.4305949211120605
-10.24,-2.000589370727539
-4.1,-20.814624786376953
-2.89,-7.560906410217285
-2.4,-6.938752174377441
-0.22,-1.5672874450683594
-15.04,-1.23189115524292
-1.33,-5.8936262130737305
-22.79,-13.967667579650879
4.61,1.5203642845153809
-17.51,-3.170356035232544
4.87,-5.72064208984375
-21.94,-19.76096534729004
-3.25,-6.0573835372924805
-33.48,-9.48991584777832
-3.3,-1.539353847503662
7.74,-4.535871505737305
3.41,-3.9843015670776367
7.22,6.099948883056641
-12.15,-4.858155250549316
-2.07,-6.676084995269775
3.96,1.760823369026184
-52.23,-43.43115234375
-2.86,-1.5433692932128906
-5.23,-4.513052940368652
-12.18,-2.8477821350097656
1.93,-5.579775810241699
-20.56,-19.881940841674805
-1.62,-3.2196884155273438
-0.5,-2.1702654361724854
-8.48,-12.251228332519531
2.71,-3.338959217071533
-8.64,-1.0912790298461914
-0.45,-5.455275535583496
5.3175,-1.9718379974365234
-0.69,-3.2162723541259766
-1.23,-0.5540361404418945
0.33,3.73818302154541
8.86,-9.905224800109863
-3.94,-4.37694787979126
-39.28,-8.794120788574219
-1.31,-5.946849822998047
-26.687,-19.124542236328125
-0.85,0.5182087421417236
-34.47,-6.331026077270508
3.02,-1.8138704299926758
2.31,-13.451560974121094
-69.8,-35.88241195678711
-23.8,-5.801728248596191
-9.0,-4.8072285652160645
-59.28,-27.158981323242188
-28.42,-5.081328392028809
1.46,-1.4333996772766113
5.34,3.763641357421875
-7.86,-5.540585517883301
-5.27,-7.849556922912598
-8.07,-20.6398983001709
-2.84,-3.613070249557495
-5.62,-3.1268374919891357
-3.22,-2.0166406631469727
-3.21,-3.4634780883789062
-9.78,-3.7770562171936035
-3.65,-2.075003147125244
-4.96,-0.5541391372680664
-3.56,2.401054859161377
5.8525,-7.711123466491699
-5.68,-1.3731136322021484
-2.28,-0.19612693786621094
11.24,-4.026035308837891
-21.4,-33.82130432128906
-2.49,-8.701298713684082
-1.62,1.564359188079834
6.78,-1.5746328830718994
8.68,-9.320387840270996
-30.96,-23.354141235351562
-1.34,-6.6966753005981445
-8.28,-1.417895793914795
-4.08,0.8833255767822266
-5.46,-14.406606674194336
2.58,-3.970561981201172
6.64,-1.420162320137024
3.48,-2.371279239654541
-2.96,-3.813284397125244
-8.75,-7.293424606323242
-5.39,-2.0118460655212402
-1.52,-7.599020481109619
-0.12,-8.873496055603027
3.65,-2.83308744430542
-0.0375,-7.529687881469727
-20.12,-5.831203460693359
-23.7,-8.853548049926758
-24.14,-6.989599227905273
-34.15,-2.060955047607422
-13.7,-25.148571014404297
-11.77,-3.88037109375
1.89,3.85308837890625
-19.94,-14.418210983276367
-5.71,-5.50993537902832
-77.95,-15.924680709838867
-1.06,-6.819000244140625
15.42,-2.3670806884765625
1.83,2.152100086212158
-40.69,-32.527408599853516
1.12,-2.4564428329467773
-52.72,-45.019935607910156
-9.74,-8.678573608398438
4.62,-17.442466735839844
4.75,-8.911534309387207
0.65,-6.10468864440918
-1.31,-1.054483413696289
12.36,-19.191791534423828
-34.78,-10.020082473754883
-12.59,-4.550434589385986
-0.41,-1.2078146934509277
1.45,-9.078792572021484
-4.98,-3.594607353210449
-24.35,-15.979832649230957
-41.38,-9.708049774169922
10.04,-3.194568395614624
-0.2525000000000001,-8.072113990783691
1.58,-9.941919326782227
14.47,-9.340946197509766
-31.08,-16.738014221191406
-12.83,-4.476020336151123
-10.7625,-2.704176902770996
-2.63,-6.130875587463379
-72.75,-52.951133728027344
2.77,-4.90666389465332
-10.26,-4.86649227142334
-60.18,-52.87974166870117
3.66,-14.138007164001465
-18.54,-13.985692024230957
-4.47,-2.0140647888183594
-5.4,4.7897138595581055
-5.73,-6.203921794891357
-9.27,-8.854713439941406
-0.29,-5.789992332458496
0.64,-5.230707168579102
2.21,-18.084545135498047
10.81,-1.140578269958496
-3.83,-4.494750022888184
-3.05,-4.974269866943359
-12.39,-0.8324213027954102
-0.74,2.0183897018432617
-0.68,-1.7084009647369385
-1.31,-1.297475814819336
3.04,-5.235269546508789
2.39,-3.5889220237731934
-2.84,-1.1922664642333984
4.13,-4.434988975524902
-4.2,-2.424528121948242
-6.76,-9.728370666503906
-5.85,-2.1698226928710938
-4.55,-5.769473075866699
-3.53,-6.293676853179932
-0.93,-2.2386043071746826
8.9,-1.587009072303772
5.79,-2.609893798828125
11.04,-0.958256721496582
1.19,-4.147457122802734
1.98,-3.628331184387207
2.69,-3.53503680229187
-44.79,-12.488147735595703
-13.57,-5.298050403594971
-37.89,-9.195871353149414
2.34,-3.6869754791259766
2.47,-0.9014755487442017
-10.36,-5.836148262023926
4.44,-8.216885566711426
-0.16,-1.9529314041137695
-0.788,0.9445092678070068
3.73,-3.2293033599853516
-8.8,-6.296350479125977
3.34,-6.573270797729492
-6.3,-5.962777137756348
-7.41,-5.012294769287109
0.72,-0.3248230218887329
-13.76,-8.32975959777832
-6.96,-4.129151344299316
-21.66,-43.777191162109375
6.725,-2.0305862426757812
-34.6,-29.219078063964844
2.9,2.7924978733062744
-0.62,-3.416290044784546
-30.07,-11.733097076416016
-6.8,-3.0737361907958984
2.27,3.5580027103424072
8.51,-0.9857742786407471
-24.67,-10.923002243041992
2.07,-3.9394495487213135
-23.44,-7.477482795715332
-58.83,-38.11739730834961
-46.06,-13.350711822509766
-1.98,-9.83329963684082
-2.98,-8.716638565063477
-18.93,-34.90159225463867
-3.25,-0.7991476058959961
-2.73,1.3205628395080566
-0.26,-4.981265068054199
6.795,5.229991912841797
-26.633,-15.535429000854492
-3.46,-4.297326564788818
-1.58,-1.4092216491699219
2.36,-13.726814270019531
-3.73,-5.050253868103027
-25.66,0.13926219940185547
-6.49,-3.568347930908203
-5.15,-6.913744926452637
-5.56,-5.614982604980469
-55.85,-26.840492248535156
