Score,Pred Score
-17.9,-8.588457107543945
-2.55,-7.000937461853027
5.08,-8.579232215881348
-28.831,-19.147991180419922
-8.91,-7.514174938201904
5.265000000000001,-10.223670959472656
-4.16,-12.420689582824707
7.09,-6.18220853805542
0.23,-4.192826747894287
-38.75,-9.51009464263916
-11.07,-9.226981163024902
1.5,-9.546209335327148
-0.52,-6.52885627746582
-4.68,-3.9720401763916016
-8.22,-5.307816505432129
2.5925,-10.597421646118164
-2.96,-8.727363586425781
-80.0,-39.72066116333008
-75.32,-52.30000305175781
-68.78,-20.52428436279297
-4.41,-20.036876678466797
1.12,-6.074207305908203
-2.14,-7.715310096740723
-0.87,-2.807215690612793
-0.66,0.5216679573059082
-12.23,-20.789278030395508
-11.38,-5.890565872192383
17.43,-14.018129348754883
5.28,-2.8399548530578613
-0.44,-6.542524814605713
-12.0,-8.468751907348633
-1.45,-10.428169250488281
-1.36,-5.468194007873535
1.5,-8.38785457611084
14.15,-7.438968658447266
2.07,-8.921316146850586
-1.56,-5.077964782714844
4.23,-12.447486877441406
-30.18,-4.719101905822754
-11.16,-18.440032958984375
0.68,-1.7424254417419434
-1.42,-3.9763684272766113
-9.74,-4.738677978515625
-6.13,-6.023711204528809
-22.22,-6.080085277557373
-3.86,-7.812647342681885
-9.15,-10.329870223999023
-2.08,-19.25739288330078
-3.89,-6.141839027404785
-13.09,-14.149975776672363
-6.415,-15.306941032409668
-0.72,-12.31458854675293
6.02,-5.599592685699463
-40.89,-8.821208000183105
4.4,-5.465600967407227
-6.57,-7.2520527839660645
5.02,-4.065982818603516
-2.75,-3.731156349182129
-12.23,-14.856379508972168
-28.07,-11.974102020263672
-17.98,-5.34397029876709
-2.85,-3.5726897716522217
-10.24,-4.942702293395996
-4.1,-18.005861282348633
-2.89,-6.063815593719482
-2.4,-4.840343475341797
-0.22,-2.647972583770752
-15.04,-4.171871185302734
-1.33,-4.8620147705078125
-22.79,-17.210811614990234
4.61,-2.4526026248931885
-17.51,-2.9752423763275146
4.87,-5.5365095138549805
-21.94,-18.853076934814453
-3.25,-6.88374137878418
-33.48,-11.421112060546875
-3.3,-4.179204940795898
7.74,-5.65772008895874
3.41,-4.856152057647705
7.22,0.7631826400756836
-12.15,-3.6141724586486816
-2.07,-9.884980201721191
3.96,2.8514678478240967
-52.23,-39.47914123535156
-2.86,-3.509032726287842
-5.23,-3.3898086547851562
-12.18,-3.319061756134033
1.93,-2.149146795272827
-20.56,-16.890239715576172
-1.62,-2.678595542907715
-0.5,-3.2872118949890137
-8.48,-8.748674392700195
2.71,-2.1562740802764893
-8.64,-4.879659175872803
-0.45,-4.552248001098633
5.3175,-0.7786731719970703
-0.69,-5.118343353271484
-1.23,-2.763341188430786
0.33,-2.1181015968322754
8.86,-11.376306533813477
-3.94,-5.845917701721191
-39.28,-9.848018646240234
-1.31,-6.13716459274292
-26.687,-22.10036849975586
-0.85,2.181519031524658
-34.47,-4.35719108581543
3.02,1.9124358892440796
2.31,-13.56458568572998
-69.8,-33.15943145751953
-23.8,-7.090297222137451
-9.0,-1.52472984790802
-59.28,-24.75885772705078
-28.42,-4.052950859069824
1.46,-3.1846227645874023
5.34,-1.1587607860565186
-7.86,-5.786331653594971
-5.27,-6.137050628662109
-8.07,-24.400775909423828
-2.84,-4.1668243408203125
-5.62,-4.101161956787109
-3.22,-2.478712558746338
-3.21,-4.915364742279053
-9.78,-3.5341806411743164
-3.65,-4.77195930480957
-4.96,-0.9483022689819336
-3.56,-2.931580066680908
5.8525,-10.296487808227539
-5.68,-4.477575302124023
-2.28,-0.12347602844238281
11.24,-1.9296698570251465
-21.4,-29.766204833984375
-2.49,-7.368078708648682
-1.62,-1.3588042259216309
6.78,-1.010840654373169
8.68,-10.119810104370117
-30.96,-25.867820739746094
-1.34,-3.391033172607422
-8.28,-1.9975953102111816
-4.08,-6.945870876312256
-5.46,-10.864555358886719
2.58,-5.813423156738281
6.64,-3.6853458881378174
3.48,-2.077418565750122
-2.96,-4.24384069442749
-8.75,-7.327137470245361
-5.39,-2.534283399581909
-1.52,-6.6063432693481445
-0.12,-3.902872085571289
3.65,-1.74484121799469
-0.0375,-7.457763671875
-20.12,-4.817348480224609
-23.7,-5.415810585021973
-24.14,-9.78293228149414
-34.15,-2.062033176422119
-13.7,-27.309940338134766
-11.77,-2.9355931282043457
1.89,2.781057357788086
-19.94,-10.924962997436523
-5.71,-5.34450626373291
-77.95,-10.092732429504395
-1.06,-3.2101926803588867
15.42,-9.300853729248047
1.83,0.9699795246124268
-40.69,-36.80027770996094
1.12,-3.6571106910705566
-52.72,-54.03767395019531
-9.74,-9.862905502319336
4.62,-19.306495666503906
4.75,-4.324790954589844
0.65,-6.821080207824707
-1.31,-0.28369808197021484
12.36,-20.315322875976562
-34.78,-10.234026908874512
-12.59,-4.192997932434082
-0.41,-1.254887342453003
1.45,-9.965897560119629
-4.98,-3.6981539726257324
-24.35,-12.281194686889648
-41.38,-9.503676414489746
10.04,-1.4555588960647583
-0.2525000000000001,-8.851226806640625
1.58,-11.622304916381836
14.47,-11.304244041442871
-31.08,-17.381229400634766
-12.83,-3.590177059173584
-10.7625,-4.950716018676758
-2.63,-3.9167847633361816
-72.75,-48.5391731262207
2.77,-5.9243059158325195
-10.26,-5.733926773071289
-60.18,-53.51172637939453
3.66,-10.65221118927002
-18.54,-8.836435317993164
-4.47,-2.1126346588134766
-5.4,0.9642434120178223
-5.73,-2.337179660797119
-9.27,-8.55685043334961
-0.29,-5.8977460861206055
0.64,-4.095854759216309
2.21,-23.563722610473633
10.81,-5.188650131225586
-3.83,-5.787911415100098
-3.05,-2.736117362976074
-12.39,-0.21399831771850586
-0.74,0.33240318298339844
-0.68,-0.21026691794395447
-1.31,-2.9415781497955322
3.04,-4.510951042175293
2.39,-5.146790027618408
-2.84,-0.8952667713165283
4.13,-5.357781410217285
-4.2,-3.9510631561279297
-6.76,-7.2210612297058105
-5.85,-2.9517569541931152
-4.55,-5.3319196701049805
-3.53,-7.367095470428467
-0.93,-3.909926652908325
8.9,-3.1792147159576416
5.79,-3.3148727416992188
11.04,-0.4804344177246094
1.19,-0.8317701816558838
1.98,-3.9794535636901855
2.69,-1.8770197629928589
-44.79,-11.298601150512695
-13.57,-5.80898380279541
-37.89,-8.321486473083496
2.34,-1.9142961502075195
2.47,-9.874615669250488
-10.36,-11.051492691040039
4.44,-4.526782035827637
-0.16,0.1407310962677002
-0.788,2.526350498199463
3.73,-3.1253550052642822
-8.8,-4.660119533538818
3.34,-6.495949745178223
-6.3,-5.775713920593262
-7.41,-5.34346342086792
0.72,-3.740938186645508
-13.76,-12.774459838867188
-6.96,-3.3758344650268555
-21.66,-39.07194519042969
6.725,-4.030818939208984
-34.6,-31.798704147338867
2.9,0.40622013807296753
-0.62,-3.894099712371826
-30.07,-11.371715545654297
-6.8,-2.076981544494629
2.27,4.039017677307129
8.51,-3.4004087448120117
-24.67,-10.41482925415039
2.07,-2.3646364212036133
-23.44,-6.427867412567139
-58.83,-42.34634780883789
-46.06,-8.848384857177734
-1.98,-1.4669091701507568
-2.98,-10.639350891113281
-18.93,-34.644134521484375
-3.25,-3.3125433921813965
-2.73,-2.2068190574645996
-0.26,0.07410526275634766
6.795,-3.9207077026367188
-26.633,-13.884232521057129
-3.46,-9.68791389465332
-1.58,-4.490025520324707
2.36,-8.607324600219727
-3.73,0.26775264739990234
-25.66,-2.6687679290771484
-6.49,-2.909712314605713
-5.15,-4.503571510314941
-5.56,-9.310291290283203
-55.85,-22.2367000579834
-3.01,-2.1085710525512695
-0.4,-4.114933013916016
-3.32,-7.804834365844727
1.12,-5.19308614730835
-44.44,-11.350641250610352
-5.74,-5.6609601974487305
-0.12,-2.7761600017547607
0.14,-6.231507778167725
-0.86,-3.8621020317077637
-2.57,-7.971436977386475
-17.02,-4.874506950378418
3.77,-5.823602676391602
-4.28,-12.246103286743164
9.17,-2.763577461242676
-0.38,-4.079802513122559
-3.08,-1.9830827713012695
-64.02,-50.129947662353516
-3.36,-4.190826892852783
-28.29,-3.5805063247680664
-3.2,-5.901691436767578
3.36,-5.671019077301025
5.99,-2.772961139678955
9.35,-4.5041022300720215
-1.57,-3.2977962493896484
-17.85,-4.570781707763672
-3.05,-1.8408281803131104
1.04,1.2780828475952148
1.2175,-1.64243745803833
0.47,-8.986871719360352
-1.89,-3.0496091842651367
-7.17,-2.264716625213623
-0.9,-5.7249369621276855
-3.03,0.5243000984191895
-5.75,-13.154532432556152
-1.77,-5.420535087585449
-0.72,-7.135720252990723
2.97,-3.8547415733337402
-5.67,-3.307476758956909
-0.28,-3.992093801498413
-3.69,-4.470478057861328
0.27,-6.6884074211120605
-38.56,-21.04370880126953
2.45,-10.641691207885742
-11.24,-6.437570571899414
-0.12,-12.791033744812012
4.48,-3.119296073913574
7.92,-1.358865737915039
6.43,-10.633209228515625
1.9275,-4.354268550872803
-5.77,2.5490353107452393
-5.1,-2.604532241821289
-3.84,-4.9695820808410645
-6.89,-10.329206466674805
-9.99,-20.14585304260254
-28.75,-7.198061943054199
-9.51,-3.7799839973449707
-58.6,-28.04766845703125
-2.73,-6.716612815856934
-8.57,-4.562237739562988
3.4,-5.969943046569824
-12.01,-1.450117588043213
-1.25,-7.227705955505371
1.8,3.1584396362304688
-8.93,-1.2610511779785156
-17.2,-4.6592254638671875
3.94,-1.8334136009216309
-9.43,-5.947614669799805
3.24,-11.967781066894531
-8.87,-8.271382331848145
-6.12,-13.598190307617188
-11.41,-3.118307590484619
-26.5075,-14.066110610961914
1.9,-2.004695415496826
-6.19,-7.983089923858643
-8.05,-20.816625595092773
-72.07,-38.08063888549805
-15.73,-6.082042217254639
0.04,-3.1366119384765625
-10.13,-4.550726890563965
-6.65,-6.036003589630127
-3.53,-2.9941654205322266
2.77,-6.09052848815918
-12.71,-11.446940422058105
-11.54,-0.4596381187438965
-3.89,-7.737545490264893
-0.7,-2.96644926071167
-23.17,-17.77182388305664
-11.78,-5.126011848449707
-2.5,-2.755728244781494
-4.57,-6.825826644897461
-30.29,-18.66048812866211
5.18,-9.438240051269531
-31.89,-27.43792724609375
10.51,-4.173311710357666
4.45,-3.6022820472717285
-56.41,-6.474078178405762
-6.6,-12.769472122192383
-11.6025,-7.643948078155518
-7.44,-6.058389663696289
-55.58,-7.68159294128418
-5.25,-8.084527969360352
-4.28,-6.109189033508301
-44.31,-5.231383800506592
-2.33,-3.691769599914551
-10.92,-7.930696964263916
-5.92,-8.347834587097168
-10.07,-2.671402931213379
-11.34,-6.184607028961182
-4.983,17.25747299194336
-0.71,-2.736276626586914
-44.62,-3.0899927616119385
-9.18,-16.208251953125
10.03,-3.7371692657470703
-4.87,-6.868102073669434
4.52,-9.15507698059082
-3.91,-2.316725492477417
3.19,-8.195935249328613
-54.63,-27.705503463745117
-14.57,-10.200410842895508
-2.62,-2.1810989379882812
-0.27,-5.754656791687012
-5.43,-13.311857223510742
0.56,-22.136611938476562
-3.81,-9.432750701904297
1.92,-3.0104823112487793
-17.54,-27.135560989379883
-6.2675,-26.814064025878906
