Score,Pred Score
-15.01,-7.683182716369629
-17.64,-4.729710578918457
-49.14,-8.300935745239258
-0.71,-5.347194671630859
-9.84,-5.82102108001709
2.67,-11.877918243408203
0.89,-4.538712978363037
-5.57,1.6525874137878418
-10.1525,-18.966777801513672
2.96,-4.469963073730469
1.18,-4.843583583831787
-8.82,-4.615213871002197
-4.67,-1.223520278930664
-16.42,-6.8190717697143555
-0.08,-1.2667136192321777
-6.68,-3.3091955184936523
2.54,-4.624688625335693
-19.52,-6.648694038391113
-9.89,-2.7280378341674805
21.09,-11.253231048583984
-7.05,-5.655861854553223
-9.68,-5.304268836975098
-31.11,-7.97495174407959
-0.89,-5.163189888000488
-0.5,-3.1797561645507812
3.57,-6.440091133117676
-26.43,-16.85986328125
-77.96,-11.03923225402832
-13.77,1.966832160949707
-0.23,-3.5812313556671143
-0.77,-8.278640747070312
-2.69,-6.101412773132324
-15.78,0.9924876689910889
-5.99,-4.365322589874268
-2.45,-5.643925189971924
-7.436333333333333,-26.360416412353516
8.77,-5.787720203399658
-2.42,-5.986011505126953
0.09,-8.276620864868164
1.71,-6.6742048263549805
-44.27,-7.208778381347656
6.12,-3.219881772994995
-40.47,-7.633488178253174
-3.48,-0.5431008338928223
-10.62,-6.710292816162109
0.6125,-19.23912239074707
-24.91,-4.827445030212402
-14.23,2.2606706619262695
-12.32,-5.892158031463623
-5.68,-4.371650695800781
11.35,-5.979997634887695
19.31,-7.707704544067383
-31.05,-6.983270645141602
1.16,-5.067593097686768
-2.07,4.144771575927734
-16.73,-3.0936808586120605
-4.66,-5.165077209472656
-25.71,-6.2418718338012695
-11.0,-4.556074142456055
-5.22,-4.074005126953125
-14.03,-5.219400405883789
-8.06,-2.1029529571533203
-0.5,-7.289983749389648
-25.33,-5.7065582275390625
7.83,-14.971782684326172
-10.29,-8.248946189880371
-8.45,-2.194582939147949
-2.66,-14.33772087097168
-0.36,-5.366187572479248
-23.31,-5.4216227531433105
4.87,-2.924116611480713
2.09,-4.4806013107299805
4.79,-6.4700822830200195
2.41,-5.276371002197266
-0.1,-1.2016997337341309
