Score,Pred Score
-15.01,-6.727565765380859
-17.64,-6.016422271728516
-49.14,-5.76146125793457
-0.71,-5.780211448669434
-9.84,-4.717299461364746
2.67,-14.726768493652344
0.89,-5.12082052230835
-5.57,-1.0441908836364746
-10.1525,-14.22616958618164
2.96,-7.5595550537109375
1.18,-4.603334903717041
-8.82,-4.915531158447266
-4.67,-4.248600959777832
-16.42,-5.174643516540527
-0.08,-2.0269880294799805
-6.68,-7.476190090179443
2.54,-4.034936904907227
-19.52,-5.17056131362915
-9.89,-6.317314147949219
21.09,-14.38023853302002
-7.05,-6.034229278564453
-9.68,-4.871232509613037
-31.11,-5.485737323760986
-0.89,-3.231351852416992
-0.5,-3.1241345405578613
3.57,-5.728163719177246
-26.43,-19.518672943115234
-77.96,-7.875051021575928
-13.77,-0.8162426948547363
-0.23,-3.782320261001587
-0.77,-7.230855941772461
-2.69,-5.105817794799805
-15.78,-0.44217681884765625
-5.99,-4.845821857452393
-2.45,-5.049582004547119
-7.436333333333333,-27.980215072631836
8.77,-6.631044864654541
-2.42,-2.660040855407715
0.09,-10.300162315368652
1.71,-4.936391830444336
-44.27,-7.971559524536133
6.12,-3.1189942359924316
-40.47,-5.5615386962890625
-3.48,-3.6032543182373047
-10.62,-6.0311174392700195
0.6125,-15.770418167114258
-24.91,-4.450786590576172
-14.23,-1.0163474082946777
-12.32,-4.811862468719482
-5.68,-3.7676072120666504
11.35,-1.9131474494934082
19.31,-6.2840070724487305
-31.05,-5.911316871643066
1.16,-4.774036884307861
-2.07,1.0124855041503906
-16.73,-0.7690033912658691
-4.66,-4.640858173370361
-25.71,-4.951106071472168
-11.0,-4.264320373535156
-5.22,-4.745039463043213
-14.03,-6.276656150817871
-8.06,-6.551958084106445
-0.5,-9.363260269165039
-25.33,-8.05551528930664
7.83,-16.033626556396484
-10.29,-5.842919826507568
-8.45,-5.858814716339111
-2.66,-15.407044410705566
-0.36,-4.686540603637695
-23.31,-4.874840259552002
4.87,-3.1848535537719727
2.09,-5.65994930267334
4.79,-5.751315593719482
2.41,-7.414612770080566
-0.1,-3.337038516998291
-11.58,-0.15848827362060547
2.24,-5.618279457092285
-3.54,-9.786506652832031
-1.54,-3.829977035522461
-0.29,-4.461603164672852
-19.97,-5.1493425369262695
-3.0,-4.691947937011719
-39.0,-4.648756980895996
-4.66,-16.524456024169922
1.34,-11.235706329345703
-0.66,-4.8695759773254395
-14.41,-5.694614410400391
-0.74,-5.708013534545898
-35.07,-5.590324878692627
-14.82,-6.346492767333984
6.48,-3.616966485977173
10.71,-6.687119483947754
-8.516666666666667,-9.57857894897461
-11.79,-8.266666412353516
-24.89,-7.582004547119141
-11.62,-14.225232124328613
-38.3,-8.455846786499023
-3.46,-4.608438014984131
1.07,-4.904966831207275
3.02,-2.235402822494507
-15.92,-5.085558891296387
-9.38,-7.4509124755859375
3.37,-4.064438343048096
5.4,-4.839271068572998
-39.71,-19.858768463134766
-5.55,-4.70872688293457
-3.3,-3.533982276916504
4.82,-14.609844207763672
-48.39,-4.411383628845215
-4.53,-9.271559715270996
-10.51,-1.3209104537963867
-2.66,-4.986162185668945
-0.31,-2.9969801902770996
-4.33,-5.591011047363281
-4.23,-3.6773526668548584
-15.13,-6.744558334350586
-59.52,-11.654109954833984
-26.26,-8.213600158691406
3.34,-3.9517109394073486
4.93,-5.870903015136719
-10.11,-4.592130184173584
-2.94,-20.076688766479492
-6.67,-5.533058166503906
3.51,-1.7374656200408936
-2.33,-5.777159690856934
-1.44,-3.7707393169403076
-11.48,-6.995802879333496
-4.52,-0.4067068099975586
-38.09,-5.780725479125977
0.96,-5.492276668548584
-0.74,-19.386690139770508
2.38,-5.1194682121276855
0.62,-4.191813945770264
3.63,-4.315770149230957
-11.42,-6.644929885864258
-32.07,-5.116080284118652
18.13,-6.2587127685546875
-17.88,-5.855075836181641
-4.8,-5.345022201538086
-39.59,-12.323062896728516
-16.93,-7.239902019500732
-0.5,-19.74649429321289
-16.24,-5.547422409057617
-23.0,-6.809745788574219
-14.24,-6.4152679443359375
-7.73,-4.546483993530273
-17.34,-5.691788673400879
3.44,-16.868349075317383
-21.93,-4.936593055725098
5.59,-16.454402923583984
-33.72,-4.785181999206543
2.13,-9.034847259521484
-28.96,-20.437803268432617
-12.94,-5.065970420837402
-25.26,-5.342404365539551
-12.3,-8.786747932434082
-26.675,-15.718369483947754
-8.49,-5.791623115539551
8.99,-4.788280010223389
-38.85,-4.454482555389404
-10.93,-6.049185752868652
-26.06,-0.763176441192627
-0.2,-5.849974155426025
31.9,-6.440789222717285
-22.76,-5.779297828674316
-2.69,-5.356499195098877
-0.43,-4.400454044342041
-20.34,-18.089250564575195
8.67,-11.140167236328125
10.94,-12.613531112670898
-0.92,-5.787203788757324
-15.25,1.2601442337036133
6.86,-0.6089916229248047
-13.94,-7.474249839782715
-4.41,-1.0044159889221191
-33.54,-19.77997398376465
4.35,-8.301811218261719
-8.85,-2.094205617904663
-0.75,-5.321112155914307
-7.37,-1.8619815111160278
-9.44,-5.22658634185791
-19.81,-5.874935150146484
-11.51,-4.417042255401611
-26.55,-2.05533766746521
-19.63,-6.938869476318359
-36.68,-1.1569294929504395
-7.66,-6.069343566894531
-1.33,-4.684139251708984
-15.51,-4.558787822723389
0.63,-1.683933973312378
-5.99,-5.657628059387207
-1.25,-4.503795146942139
8.542,24.310823440551758
-12.34,-5.834057807922363
-29.13,-15.824464797973633
-21.5975,-18.174823760986328
-6.15,-12.314146995544434
2.54,-9.26894474029541
-5.97,2.350142002105713
5.48,-15.611543655395508
3.48,-9.746500015258789
2.56,-6.384488105773926
-0.33,-9.583320617675781
-1.07,-7.268862724304199
19.36,-6.1735734939575195
-3.79,-4.16115665435791
-2.37,-5.766207695007324
-1.26,0.1764535903930664
-53.35,-7.523643493652344
2.81,-8.32435131072998
3.28,-7.045226573944092
7.37,-1.751556158065796
-0.18,-4.937232971191406
1.95,-2.669938325881958
-2.37,-1.2863802909851074
10.51,-5.440395355224609
3.2,-19.684669494628906
-1.72,-4.178340435028076
-28.22,-7.686450958251953
-4.51,-4.955685615539551
-9.9,-6.947108268737793
-1.7,-7.016549110412598
1.58,-15.97144889831543
-27.62,-5.7981109619140625
13.44,-6.778582572937012
-7.66,-5.751064777374268
-1.78,-8.66265869140625
-1.38,-4.711194038391113
25.5,-16.017322540283203
4.95,-9.161566734313965
-3.46,-6.74778938293457
-26.25,-15.484573364257812
-0.11,-4.320894241333008
20.68,-5.370759963989258
0.76,-5.027037620544434
-6.75,-4.969676971435547
-3.37,-4.503120422363281
-13.65,-4.4976701736450195
-0.8,-9.976892471313477
-19.19,-20.290515899658203
4.82,-1.592695951461792
2.43,-8.75894546508789
-7.42,-4.974379539489746
13.45,-9.036079406738281
-7.87,-19.665008544921875
-12.44,-4.992225646972656
-1.3,-9.931358337402344
6.76,-10.273107528686523
-20.87,-4.66011905670166
-22.07,-12.824399948120117
1.28,-6.1699538230896
-4.37,-4.949822425842285
3.04,-3.900959014892578
1.95,-9.793933868408203
-3.45,-5.717708587646484
-5.12,-4.433587074279785
-1.98,-7.518159866333008
-26.39,-19.860729217529297
4.83,-5.973480224609375
-0.46,-7.959775924682617
-10.71,-6.091714859008789
-6.56,-5.671463966369629
0.23,-5.335648536682129
-8.49,-4.260746955871582
-10.44,-2.140855073928833
31.84,-5.123279571533203
0.18,-7.010797023773193
6.23,-4.753060340881348
4.67,-3.0153989791870117
-12.7,-1.9228358268737793
-0.68,-3.6250267028808594
0.84,-4.289897918701172
-23.22,-8.334343910217285
-15.21,-0.7420859336853027
-4.313,-2.05946683883667
-2.91,-1.4466216564178467
-9.08,-4.613641738891602
-4.46,-4.599536895751953
-4.75,-2.671435832977295
-1.04,-0.8451910018920898
-7.225,-17.54541015625
-28.0,-18.468109130859375
0.24,-4.336950778961182
-41.78,-7.7455291748046875
-2.04,-4.261617183685303
-2.16,-7.702566146850586
-7.09,-5.797133922576904
-11.3,-1.2408699989318848
3.43,-8.37837028503418
-3.29,-4.925215244293213
1.41,-0.9611289501190186
-59.605,-15.089820861816406
-4.75,-7.55831241607666
-9.16,-1.6622042655944824
-28.9625,-13.6807279586792
-13.02,-10.328624725341797
-7.83,-4.650887489318848
-18.825,-14.85802173614502
-21.99,-2.8956542015075684
4.4,-1.134477138519287
-13.62,-20.22686767578125
7.26,-4.630782127380371
-0.37,-3.4169230461120605
5.19,-2.6477699279785156
-39.17,-19.175682067871094
-23.14,-20.66600799560547
0.23,-4.025367736816406
-4.52,-4.532863616943359
-12.3,-4.520946025848389
4.07,-4.398509979248047
-4.59,-7.841777801513672
-9.37,-5.8201212882995605
-24.72,-11.301162719726562
9.52,-16.183996200561523
-5.47,-21.666976928710938
8.59,-17.11960220336914
-6.13,-5.407609462738037
-9.8,-4.938796520233154
1.38,-3.173271417617798
-26.61,-18.724695205688477
4.02,-1.0919888019561768
-8.99,-2.9152746200561523
-12.259,-12.671295166015625
0.57,-9.88524341583252
-0.4375,-15.67704963684082
0.4,-2.504021406173706
-33.18,-6.185235977172852
0.99,-16.270225524902344
-10.08,-5.19638729095459
-1.9,-3.081620931625366
-7.12,-2.856678009033203
-7.64,-5.857473373413086
-7.61,-5.080442905426025
-2.27,-0.38978147506713867
-3.94,-2.877542018890381
5.69,-7.7774505615234375
-1.02,-2.035691499710083
-14.34,-9.106114387512207
1.42,-3.4450268745422363
-23.62,-4.695878982543945
-4.35,-3.776050567626953
-25.68,-20.763362884521484
-1.17,-9.921533584594727
6.63,-17.01508331298828
-1.22,-4.750513553619385
-3.84,1.8287439346313477
-51.405,-16.365602493286133
-6.045,-15.633437156677246
-7.2,-2.714714288711548
7.46,-4.288703918457031
3.59,-1.0189356803894043
-1.89,1.328084945678711
-13.28,-7.211694717407227
-14.77,0.1373448371887207
0.89,-4.576920032501221
-1.61,-5.741598129272461
2.44,-5.419267177581787
-4.52,-4.4232378005981445
9.82,-17.62632942199707
-1.1,-12.495354652404785
7.48,-6.574453353881836
1.86,-4.011025428771973
-36.74,-19.707393646240234
-50.27,-4.880990982055664
-7.07,-4.417191028594971
-13.79,-4.48114013671875
5.39,-5.057317733764648
-1.23,-3.9801597595214844
-3.42,-2.2521533966064453
-14.58,-5.678954124450684
