Score,Pred Score
-17.9,-6.108599662780762
-2.55,-7.318412780761719
5.08,-7.070894241333008
-28.831,-18.665931701660156
-8.91,-5.613635540008545
5.265000000000001,-8.979890823364258
-4.16,-11.886034965515137
7.09,-4.824209213256836
0.23,-3.8636133670806885
-38.75,-9.100858688354492
-11.07,-7.282470703125
1.5,-10.941058158874512
-0.52,-4.908210754394531
-4.68,-3.7203798294067383
-8.22,-5.488027095794678
2.5925,-9.188739776611328
-2.96,-5.98523473739624
-80.0,-39.29482650756836
-75.32,-53.13320541381836
-68.78,-19.166378021240234
-4.41,-17.953594207763672
1.12,-5.968266487121582
-2.14,-7.578726291656494
-0.87,-2.224318027496338
-0.66,-0.4715433120727539
-12.23,-20.93138885498047
-11.38,-3.9918811321258545
17.43,-12.723488807678223
5.28,-2.9997832775115967
-0.44,-6.401501655578613
-12.0,-7.390179634094238
-1.45,-10.003778457641602
-1.36,-5.263551712036133
1.5,-5.441901206970215
14.15,-7.194294452667236
2.07,-9.985823631286621
-1.56,-6.8151702880859375
4.23,-11.398807525634766
-30.18,-5.223896026611328
-11.16,-18.267066955566406
0.68,-2.0890004634857178
-1.42,-4.625790596008301
-9.74,-3.4389243125915527
-6.13,-6.138683319091797
-22.22,-6.1840972900390625
-3.86,-7.46550178527832
-9.15,-8.557062149047852
-2.08,-17.07880210876465
-3.89,-5.9752197265625
-13.09,-16.16944122314453
-6.415,-15.714696884155273
-0.72,-11.569576263427734
6.02,-4.219974040985107
-40.89,-7.811020851135254
4.4,-5.073136329650879
-6.57,-6.226682186126709
5.02,-1.853157639503479
-2.75,-3.8730320930480957
-12.23,-13.834151268005371
-28.07,-12.3839693069458
-17.98,-5.467311859130859
-2.85,-3.8333115577697754
-10.24,-4.819759368896484
-4.1,-17.23880386352539
-2.89,-6.600526332855225
-2.4,-6.145695686340332
-0.22,-3.6641178131103516
-15.04,-3.3660778999328613
-1.33,-5.3672685623168945
-22.79,-16.5631160736084
4.61,-1.011565923690796
-17.51,-2.2630720138549805
4.87,-5.26832914352417
-21.94,-19.911178588867188
-3.25,-7.408984184265137
-33.48,-9.401949882507324
-3.3,-3.9590201377868652
7.74,-4.964860916137695
3.41,-5.1025285720825195
7.22,1.8465642929077148
-12.15,-4.220992565155029
-2.07,-9.737459182739258
3.96,1.836092472076416
-52.23,-42.38365173339844
-2.86,-3.606900215148926
-5.23,-3.725749969482422
-12.18,-3.7223434448242188
1.93,-2.333921194076538
-20.56,-18.882265090942383
-1.62,-3.4881839752197266
-0.5,-4.295263767242432
-8.48,-9.334939956665039
2.71,-2.799921751022339
-8.64,-4.608786582946777
-0.45,-4.489815711975098
5.3175,-0.04590415954589844
-0.69,-5.47233772277832
-1.23,-3.0126442909240723
0.33,-2.0384864807128906
8.86,-11.049921989440918
-3.94,-6.283817768096924
-39.28,-10.004142761230469
-1.31,-5.8798041343688965
-26.687,-20.69300079345703
-0.85,-0.5345187187194824
-34.47,-6.5006937980651855
3.02,0.737602710723877
2.31,-12.157554626464844
-69.8,-35.64774703979492
-23.8,-8.200222969055176
-9.0,-3.107302665710449
-59.28,-25.921070098876953
-28.42,-3.8337957859039307
1.46,-2.7235279083251953
5.34,-1.8120850324630737
-7.86,-6.151310920715332
-5.27,-6.692298889160156
-8.07,-24.26312828063965
-2.84,-4.4507246017456055
-5.62,-2.6553707122802734
-3.22,-3.3150010108947754
-3.21,-4.844704627990723
-9.78,-3.873110771179199
