Score,Pred Score
-17.9,-6.719024181365967
-2.55,-10.600151062011719
5.08,-7.901493072509766
-28.831,-18.053050994873047
-8.91,-6.533513069152832
5.265000000000001,-8.744173049926758
-4.16,-13.776405334472656
7.09,-4.04789924621582
0.23,-4.422980308532715
-38.75,-6.40587043762207
-11.07,-6.055980682373047
1.5,-14.001145362854004
-0.52,-1.0247197151184082
-4.68,-5.118282794952393
-8.22,-5.374351501464844
2.5925,-8.651216506958008
-2.96,-5.545689582824707
-80.0,-42.71751403808594
-75.32,-51.566463470458984
-68.78,-21.368358612060547
-4.41,-19.482114791870117
1.12,-7.9824371337890625
-2.14,-7.567647933959961
-0.87,-1.0080814361572266
-0.66,1.579437255859375
-12.23,-24.39348793029785
-11.38,-3.435532569885254
17.43,-12.804584503173828
5.28,-2.0251193046569824
-0.44,-7.568767547607422
-12.0,-10.262812614440918
-1.45,-8.990808486938477
-1.36,-6.458406448364258
1.5,-3.2102813720703125
14.15,-3.3111257553100586
2.07,-13.430384635925293
-1.56,-6.251753807067871
4.23,-7.807794094085693
-30.18,-2.137704849243164
-11.16,-19.950820922851562
0.68,0.3465847969055176
-1.42,-2.300556182861328
-9.74,-4.310367584228516
-6.13,-7.646419525146484
-22.22,-7.6945037841796875
-3.86,-9.230745315551758
-9.15,-4.313417434692383
-2.08,-19.374217987060547
-3.89,-7.147909164428711
-13.09,-7.442165851593018
-6.415,-9.034822463989258
-0.72,-8.619950294494629
6.02,-1.672922134399414
-40.89,-10.435996055603027
4.4,-4.319210052490234
-6.57,-6.053960800170898
5.02,-0.546877384185791
-2.75,-0.2606678009033203
-12.23,-15.505083084106445
-28.07,-15.725379943847656
-17.98,-7.583835601806641
-2.85,-6.268686771392822
-10.24,-4.239272117614746
-4.1,-21.161529541015625
-2.89,-7.6289777755737305
-2.4,-7.161553382873535
-0.22,-2.546316146850586
-15.04,-2.4490909576416016
-1.33,-5.8781867027282715
-22.79,-13.454727172851562
4.61,0.9680614471435547
-17.51,-2.3955860137939453
4.87,-4.936036586761475
-21.94,-20.35601234436035
-3.25,-6.419942855834961
-33.48,-9.66910457611084
-3.3,-1.4231624603271484
7.74,-3.938495635986328
3.41,-3.0676918029785156
7.22,7.698343276977539
-12.15,-5.183127403259277
-2.07,-8.016816139221191
3.96,1.6708909273147583
-52.23,-45.0960807800293
-2.86,-2.0727405548095703
-5.23,-4.346498489379883
-12.18,-3.1660051345825195
1.93,-5.208498001098633
-20.56,-21.979148864746094
-1.62,-2.815622091293335
-0.5,-3.2940173149108887
-8.48,-11.951410293579102
2.71,-3.3950085639953613
-8.64,-3.2393083572387695
-0.45,-6.1044921875
5.3175,-4.1366119384765625
-0.69,-5.272648811340332
-1.23,-1.3650381565093994
0.33,3.4251651763916016
8.86,-9.635290145874023
-3.94,-4.856260299682617
-39.28,-8.4850435256958
-1.31,-5.906939506530762
-26.687,-19.329818725585938
-0.85,-0.19616079330444336
-34.47,-8.220098495483398
3.02,-1.7724533081054688
2.31,-14.115616798400879
-69.8,-38.70512390136719
-23.8,-5.813443183898926
-9.0,-3.5717129707336426
-59.28,-27.10670280456543
-28.42,-6.225217819213867
1.46,-2.905045986175537
5.34,1.2586500644683838
-7.86,-5.953997611999512
-5.27,-8.110692977905273
-8.07,-21.15228843688965
-2.84,-3.719432830810547
-5.62,-2.331721782684326
-3.22,-2.5916967391967773
-3.21,-3.8622703552246094
-9.78,-4.288418292999268
-3.65,-1.544400691986084
-4.96,-2.4232969284057617
-3.56,1.571484088897705
5.8525,-6.632017135620117
-5.68,-2.342257499694824
-2.28,-0.06187248229980469
11.24,-3.7556495666503906
-21.4,-32.7855339050293
-2.49,-9.128660202026367
-1.62,3.923766613006592
6.78,-0.9919494390487671
8.68,-10.110703468322754
-30.96,-24.685340881347656
-1.34,-6.684535980224609
-8.28,-2.533146381378174
-4.08,-0.4490060806274414
-5.46,-12.187775611877441
2.58,-4.754664421081543
6.64,-2.0828516483306885
3.48,-3.127584934234619
-2.96,-3.9931297302246094
-8.75,-8.4962797164917
-5.39,-3.6560306549072266
-1.52,-8.125462532043457
-0.12,-9.507112503051758
3.65,-3.0352609157562256
-0.0375,-7.1214399337768555
-20.12,-6.174474716186523
-23.7,-10.481695175170898
-24.14,-7.325643539428711
-34.15,-2.519955635070801
-13.7,-25.39629364013672
-11.77,-2.416010856628418
1.89,3.57187557220459
-19.94,-16.419715881347656
-5.71,-4.681227684020996
-77.95,-14.818992614746094
-1.06,-6.079251289367676
15.42,-6.6024932861328125
1.83,2.099856376647949
-40.69,-32.178218841552734
1.12,-3.591787099838257
-52.72,-48.3608283996582
-9.74,-10.098798751831055
4.62,-18.20250701904297
4.75,-8.851375579833984
0.65,-6.436114311218262
-1.31,-1.6048221588134766
12.36,-19.752775192260742
-34.78,-8.760986328125
-12.59,-4.719746112823486
-0.41,-3.1038522720336914
1.45,-10.467044830322266
-4.98,-3.8445377349853516
-24.35,-14.647322654724121
-41.38,-7.106701374053955
10.04,-4.169526100158691
-0.2525000000000001,-7.417640686035156
1.58,-10.769170761108398
14.47,-12.028555870056152
-31.08,-16.818836212158203
-12.83,-4.927066326141357
-10.7625,-2.6509385108947754
-2.63,-4.48844575881958
-72.75,-50.16987228393555
2.77,-4.564423561096191
-10.26,-5.006766319274902
-60.18,-56.22755813598633
3.66,-13.137174606323242
-18.54,-11.988856315612793
-4.47,-1.9800901412963867
-5.4,4.2220282554626465
-5.73,-5.834650039672852
-9.27,-10.455831527709961
-0.29,-6.016057014465332
0.64,-4.781599998474121
2.21,-19.254274368286133
10.81,-1.6349067687988281
-3.83,-5.568002700805664
-3.05,-4.385631084442139
-12.39,0.3501291275024414
-0.74,1.830352783203125
-0.68,-1.037620186805725
-1.31,0.7134099006652832
3.04,-5.948618412017822
2.39,-4.715914249420166
-2.84,0.7036008834838867
4.13,-2.8783342838287354
-4.2,-2.533398151397705
-6.76,-9.736820220947266
-5.85,-2.495467185974121
-4.55,-6.105873107910156
-3.53,-7.181948661804199
-0.93,-2.679692029953003
8.9,-1.0532305240631104
5.79,-2.7466583251953125
11.04,-0.07472610473632812
1.19,-3.0876615047454834
1.98,-3.643463611602783
2.69,-2.521559476852417
-44.79,-12.271716117858887
-13.57,-5.10690975189209
-37.89,-7.558492660522461
2.34,-3.567986011505127
2.47,-3.5943567752838135
-10.36,-7.401216506958008
4.44,-7.271123886108398
-0.16,-0.7940893173217773
-0.788,1.5623385906219482
3.73,-3.9032235145568848
-8.8,-5.742023944854736
3.34,-6.015468597412109
-6.3,-6.048214435577393
-7.41,-5.163043022155762
0.72,-0.8906177282333374
-13.76,-8.849784851074219
-6.96,-3.8302035331726074
-21.66,-43.86507797241211
6.725,-7.789768218994141
-34.6,-29.940475463867188
2.9,0.8521518707275391
-0.62,-4.175127029418945
-30.07,-10.9828519821167
-6.8,-2.9792556762695312
2.27,4.158339500427246
8.51,-0.03394961357116699
-24.67,-9.044584274291992
2.07,-4.367409706115723
-23.44,-8.436701774597168
-58.83,-39.692665100097656
-46.06,-12.658828735351562
-1.98,-7.7883782386779785
-2.98,-8.357770919799805
-18.93,-34.41701126098633
-3.25,-0.051915645599365234
-2.73,0.4975433349609375
-0.26,-6.197478294372559
6.795,52.39897918701172
-26.633,-15.409523963928223
-3.46,-7.542420864105225
-1.58,-2.8901844024658203
2.36,-13.976034164428711
-3.73,-6.723069190979004
-25.66,-0.1519336700439453
-6.49,-3.3530232906341553
-5.15,-7.696568489074707
-5.56,-6.611501693725586
-55.85,-25.30754280090332
-3.01,-3.8322672843933105
-0.4,-6.186739921569824
-3.32,-10.317371368408203
1.12,-4.278532981872559
-44.44,-13.529313087463379
-5.74,-6.403280258178711
-0.12,-1.3798909187316895
0.14,-6.622527122497559
-0.86,-1.0192546844482422
-2.57,-6.286180019378662
-17.02,-4.74311637878418
3.77,-6.265542030334473
-4.28,-9.116256713867188
9.17,-2.511284112930298
-0.38,-6.755253791809082
-3.08,-1.6121759414672852
-64.02,-48.942108154296875
-3.36,-4.461533546447754
-28.29,0.0646505355834961
-3.2,-4.5266008377075195
3.36,-4.518224239349365
5.99,1.1919784545898438
9.35,-4.88106107711792
