Score,Pred Score
-15.01,-4.502440929412842
-17.64,-6.629280090332031
-49.14,-3.998481273651123
-0.71,-4.31821870803833
-9.84,-4.047821044921875
2.67,-13.811505317687988
0.89,-3.6578807830810547
-5.57,1.4403247833251953
-10.1525,-10.88580322265625
2.96,-6.636513710021973
1.18,-3.9339957237243652
-8.82,-4.753307342529297
-4.67,-4.298701286315918
-16.42,-4.204727649688721
-0.08,-1.4819869995117188
-6.68,-6.8994550704956055
2.54,-3.739076614379883
-19.52,-4.489615440368652
-9.89,-6.694182395935059
21.09,-13.633367538452148
-7.05,-6.650584697723389
-9.68,-3.3693270683288574
-31.11,-4.966334342956543
-0.89,-2.1382579803466797
-0.5,-2.5965161323547363
3.57,-4.263990879058838
-26.43,-17.950298309326172
-77.96,-5.333265781402588
-13.77,1.798966407775879
-0.23,-3.3073275089263916
-0.77,-4.854526519775391
-2.69,-4.16486930847168
-15.78,2.1310606002807617
-5.99,-5.277032375335693
-2.45,-5.0351457595825195
-7.436333333333333,-22.94419288635254
8.77,-4.974342346191406
-2.42,-0.7438945770263672
0.09,-9.136778831481934
1.71,-3.384364604949951
-44.27,-7.374835014343262
6.12,-2.81697416305542
-40.47,-4.989073276519775
-3.48,-3.457458019256592
-10.62,-4.5568952560424805
0.6125,-11.903891563415527
-24.91,-3.0954818725585938
-14.23,1.4536995887756348
-12.32,-3.7131435871124268
-5.68,-4.295528411865234
11.35,-0.08572578430175781
19.31,-5.087608814239502
-31.05,-3.1992721557617188
1.16,-4.414776802062988
-2.07,3.863170623779297
-16.73,1.3690695762634277
-4.66,-5.247920513153076
-25.71,-4.36456823348999
-11.0,-3.985694646835327
-5.22,-4.632404804229736
-14.03,-7.029175758361816
-8.06,-6.914579391479492
-0.5,-8.497817039489746
-25.33,-7.194781303405762
7.83,-15.38351821899414
-10.29,-5.004916191101074
-8.45,-6.232305526733398
-2.66,-14.427335739135742
-0.36,-3.6156973838806152
-23.31,-5.027308940887451
4.87,-2.6519131660461426
2.09,-4.620172023773193
4.79,-4.802223205566406
2.41,-6.678458213806152
-0.1,-3.369737148284912
-11.58,2.076814651489258
2.24,-3.149580955505371
-3.54,-8.960061073303223
-1.54,-3.8343470096588135
-0.29,-4.371105670928955
-19.97,-3.3334577083587646
-3.0,-3.907456874847412
-39.0,-3.404547691345215
-4.66,-15.67137336730957
1.34,-9.783312797546387
-0.66,-4.656828880310059
-14.41,-5.258963584899902
-0.74,-5.9501953125
-35.07,-5.033580303192139
-14.82,-4.769654273986816
6.48,-3.124342441558838
10.71,-5.232267379760742
-8.516666666666667,-8.013607025146484
-11.79,-7.715775012969971
-24.89,-6.96142578125
-11.62,-10.826493263244629
-38.3,-7.971094608306885
-3.46,-4.429962158203125
1.07,-4.184891700744629
3.02,-1.6487150192260742
-15.92,-4.561272621154785
-9.38,-5.606113910675049
3.37,-3.7724268436431885
5.4,-4.994471549987793
-39.71,-17.841583251953125
-5.55,-4.031574249267578
-3.3,-1.814422369003296
4.82,-13.623727798461914
-48.39,-3.866478681564331
-4.53,-8.638691902160645
-10.51,1.0153274536132812
-2.66,-4.459918022155762
-0.31,-2.4069995880126953
-4.33,-4.038875579833984
-4.23,-3.1962153911590576
-15.13,-6.264556884765625
-59.52,-10.236096382141113
-26.26,-5.9578752517700195
3.34,-3.7518081665039062
4.93,-3.224947929382324
-10.11,-4.308546543121338
-2.94,-18.302017211914062
-6.67,-4.146072864532471
3.51,0.2671518325805664
-2.33,-6.241904258728027
-1.44,-3.4775803089141846
-11.48,-6.230717182159424
-4.52,-0.562253475189209
-38.09,-4.19835090637207
0.96,-4.616096496582031
-0.74,-17.817298889160156
2.38,-4.799263000488281
0.62,-5.019158363342285
3.63,-4.967439651489258
-11.42,-5.264961242675781
-32.07,-3.893415689468384
18.13,-6.2706146240234375
-17.88,-6.2730231285095215
-4.8,-5.769044399261475
-39.59,-10.801582336425781
-16.93,-6.677742958068848
-0.5,-17.70929718017578
-16.24,-5.112024307250977
-23.0,-4.396050930023193
-14.24,-5.078770637512207
-7.73,-4.057743549346924
-17.34,-6.18372917175293
3.44,-16.155025482177734
-21.93,-3.152545928955078
5.59,-15.856001853942871
-33.72,-3.6780669689178467
2.13,-6.289911270141602
