Score,Pred Score
-15.01,-5.856500625610352
-17.64,-5.7907538414001465
-49.14,-5.273158073425293
-0.71,-4.4066619873046875
-9.84,-4.659266471862793
2.67,-13.17608642578125
0.89,-3.9073941707611084
-5.57,0.6825375556945801
-10.1525,-11.638873100280762
2.96,-6.320150375366211
1.18,-4.387258052825928
-8.82,-4.650188446044922
-4.67,-4.319036483764648
-16.42,-5.543639183044434
-0.08,-1.6343982219696045
-6.68,-6.251032829284668
2.54,-4.394157409667969
-19.52,-5.3307905197143555
-9.89,-6.724382400512695
21.09,-12.776447296142578
-7.05,-5.721491813659668
-9.68,-4.418299198150635
-31.11,-5.816984176635742
-0.89,-3.662576675415039
-0.5,-2.8095057010650635
3.57,-5.3580474853515625
-26.43,-17.411827087402344
-77.96,-6.8673577308654785
-13.77,0.9420125484466553
-0.23,-3.642979621887207
-0.77,-6.129992485046387
-2.69,-4.511504173278809
-15.78,1.6278822422027588
-5.99,-4.77298641204834
-2.45,-5.3004045486450195
-7.436333333333333,-27.14471435546875
8.77,-4.593969821929932
-2.42,-1.8246831893920898
0.09,-9.605279922485352
1.71,-4.725283622741699
-44.27,-7.645200729370117
6.12,-2.6070518493652344
-40.47,-5.8670454025268555
-3.48,-3.5266528129577637
-10.62,-5.551297187805176
0.6125,-12.821043014526367
-24.91,-3.0875492095947266
-14.23,0.8798470497131348
-12.32,-4.272204399108887
-5.68,-3.611905097961426
11.35,-1.2660644054412842
19.31,-5.779925346374512
-31.05,-5.205310821533203
1.16,-4.96699333190918
-2.07,2.780217170715332
-16.73,0.605759859085083
-4.66,-4.368950843811035
-25.71,-5.015469551086426
-11.0,-3.8909687995910645
-5.22,-4.949003219604492
-14.03,-6.031333923339844
-8.06,-6.428966522216797
-0.5,-5.934972763061523
-25.33,-7.1497626304626465
7.83,-14.851425170898438
-10.29,-6.181267738342285
-8.45,-6.359452247619629
-2.66,-14.684709548950195
-0.36,-4.1022796630859375
-23.31,-4.999862194061279
4.87,-2.902756690979004
2.09,-3.830953598022461
4.79,-5.260531425476074
2.41,-6.305522441864014
-0.1,-3.6896755695343018
-11.58,1.3964414596557617
2.24,-4.33991813659668
-3.54,-6.723653316497803
-1.54,-3.8688321113586426
-0.29,-4.946948051452637
-19.97,-3.8895697593688965
-3.0,-4.734057426452637
-39.0,-4.885270118713379
-4.66,-15.357168197631836
1.34,-10.577956199645996
-0.66,-4.858376979827881
-14.41,-5.514620780944824
-0.74,-6.332308292388916
-35.07,-5.982468605041504
-14.82,-6.0480732917785645
6.48,-4.24515438079834
10.71,-5.862827777862549
-8.516666666666667,-9.175405502319336
-11.79,-7.877539157867432
-24.89,-7.0789971351623535
-11.62,-11.560165405273438
-38.3,-8.123298645019531
-3.46,-4.356321334838867
1.07,-4.9724931716918945
3.02,-1.9274556636810303
-15.92,-4.818049430847168
-9.38,-7.042332649230957
3.37,-3.6711249351501465
5.4,-5.010692596435547
-39.71,-17.268375396728516
-5.55,-4.512619495391846
-3.3,-1.7119827270507812
4.82,-13.548498153686523
-48.39,-4.0710344314575195
-4.53,-5.873193740844727
-10.51,0.6857618093490601
-2.66,-4.677214622497559
-0.31,-2.6695830821990967
-4.33,-5.258669376373291
-4.23,-3.5503759384155273
-15.13,-6.438704967498779
-59.52,-11.079601287841797
-26.26,-7.18601131439209
3.34,-4.579380989074707
4.93,-5.060460090637207
-10.11,-4.187547206878662
-2.94,-17.297470092773438
-6.67,-4.283426284790039
3.51,-0.9692542552947998
-2.33,-5.494106769561768
-1.44,-4.5041680335998535
-11.48,-6.164958477020264
-4.52,-1.1185712814331055
-38.09,-4.485687255859375
0.96,-5.787608623504639
-0.74,-16.748641967773438
2.38,-5.344945907592773
0.62,-4.113453388214111
3.63,-3.9646382331848145
-11.42,-4.95843505859375
-32.07,-3.8416428565979004
18.13,-5.158361434936523
-17.88,-5.621196746826172
-4.8,-6.208239555358887
-39.59,-11.907516479492188
-16.93,-6.540165901184082
-0.5,-17.19931411743164
-16.24,-5.2603983879089355
-23.0,-5.844069480895996
-14.24,-4.662964820861816
-7.73,-4.234847545623779
-17.34,-5.354273796081543
3.44,-15.651342391967773
-21.93,-4.6794843673706055
5.59,-15.055034637451172
-33.72,-4.199382781982422
2.13,-8.301680564880371
-28.96,-17.80850601196289
-12.94,-5.195340156555176
-25.26,-5.316296577453613
-12.3,-5.499643325805664
-26.675,-12.819154739379883
-8.49,-5.490758895874023
8.99,-4.081719875335693
-38.85,-3.8852698802948
-10.93,-5.798823356628418
-26.06,1.0868113040924072
-0.2,-5.912136554718018
31.9,-5.311878204345703
-22.76,-6.07211971282959
-2.69,-4.783331871032715
-0.43,-4.351994514465332
-20.34,-16.11894989013672
8.67,-10.372998237609863
10.94,-11.55029296875
-0.92,-6.451756477355957
-15.25,2.7575831413269043
6.86,0.28520679473876953
-13.94,-7.202710151672363
-4.41,-0.36328816413879395
-33.54,-16.676984786987305
4.35,-7.568600654602051
-8.85,-1.206408977508545
-0.75,-4.9564032554626465
-7.37,-0.2469923496246338
-9.44,-5.092535018920898
-19.81,-6.1356048583984375
-11.51,-3.9608983993530273
-26.55,-0.07410252094268799
-19.63,-5.961413383483887
-36.68,-0.19005250930786133
-7.66,-5.816713333129883
-1.33,-4.397797107696533
-15.51,-4.46328067779541
0.63,-0.9521312713623047
-5.99,-5.3880157470703125
-1.25,-4.034145832061768
8.542,15.936933517456055
-12.34,-5.038393020629883
-29.13,-14.928489685058594
-21.5975,-14.148787498474121
-6.15,-10.317923545837402
2.54,-6.361513137817383
-5.97,4.523879528045654
5.48,-14.351112365722656
3.48,-6.520697593688965
2.56,-5.285065650939941
-0.33,-7.141038417816162
-1.07,-6.572171688079834
19.36,-5.185880184173584
-3.79,-3.9079625606536865
-2.37,-5.480557441711426
-1.26,2.269251585006714
-53.35,-6.855029106140137
2.81,-7.909966945648193
3.28,-6.771798133850098
7.37,-0.3026735782623291
-0.18,-4.214963436126709
1.95,-2.317150354385376
-2.37,-0.35929393768310547
10.51,-4.121396064758301
3.2,-17.476966857910156
-1.72,-4.730199813842773
-28.22,-7.156358242034912
-4.51,-4.735613822937012
-9.9,-5.168436050415039
-1.7,-5.707293510437012
