Score,Pred Score
-17.9,-3.9621238708496094
-2.55,-8.190343856811523
5.08,-5.782908916473389
-28.831,-16.686458587646484
-8.91,-4.240963459014893
5.265000000000001,-5.209653854370117
-4.16,-13.001998901367188
7.09,-1.747922420501709
0.23,-3.6790366172790527
-38.75,-4.898399353027344
-11.07,-2.3825769424438477
1.5,-13.592501640319824
-0.52,0.13118696212768555
-4.68,-5.347437381744385
-8.22,-4.419145584106445
2.5925,-5.363086700439453
-2.96,-4.842036247253418
-80.0,-44.99943923950195
-75.32,-53.24837112426758
-68.78,-17.928237915039062
-4.41,-17.606618881225586
1.12,-6.917726516723633
-2.14,-6.766327381134033
-0.87,-1.925990104675293
-0.66,0.5674762725830078
-12.23,-28.051416397094727
-11.38,-1.8229832649230957
17.43,-12.990652084350586
5.28,-1.2483432292938232
-0.44,-4.9891157150268555
-12.0,-9.575342178344727
-1.45,-5.880984306335449
-1.36,-5.13642692565918
1.5,-2.5576295852661133
14.15,-4.41464900970459
2.07,-12.948877334594727
-1.56,-6.100636005401611
4.23,-6.341856002807617
-30.18,0.3010082244873047
-11.16,-19.768232345581055
0.68,1.7659354209899902
-1.42,0.5311336517333984
-9.74,-2.7687671184539795
-6.13,-4.881386756896973
-22.22,-4.812853813171387
-3.86,-7.236934661865234
-9.15,-7.5586137771606445
-2.08,-16.512386322021484
-3.89,-6.005886077880859
-13.09,-7.746914863586426
-6.415,-7.059970855712891
-0.72,-7.453055381774902
6.02,0.1268301010131836
-40.89,-7.691524505615234
4.4,-3.601381540298462
-6.57,-5.123807907104492
5.02,1.4126098155975342
-2.75,1.540212631225586
-12.23,-13.472906112670898
-28.07,-15.267597198486328
-17.98,-6.705111503601074
-2.85,-6.595986366271973
-10.24,-2.0198116302490234
-4.1,-21.896242141723633
-2.89,-7.327962398529053
-2.4,-7.996973991394043
-0.22,-1.6706218719482422
-15.04,-2.024732828140259
-1.33,-5.817744255065918
-22.79,-13.848322868347168
4.61,0.6858000755310059
-17.51,-3.3101725578308105
4.87,-5.427082538604736
-21.94,-20.81573486328125
-3.25,-6.150115013122559
-33.48,-9.87141227722168
-3.3,-1.4773917198181152
7.74,-4.066815376281738
3.41,-5.058755874633789
7.22,4.824178695678711
-12.15,-5.610403537750244
-2.07,-7.128026008605957
3.96,0.7762196063995361
-52.23,-43.830772399902344
-2.86,-1.586411952972412
-5.23,-4.429739952087402
-12.18,-3.188444137573242
1.93,-5.7006425857543945
-20.56,-19.51139259338379
-1.62,-3.778538227081299
-0.5,-2.710634469985962
-8.48,-12.301431655883789
2.71,-3.3042984008789062
-8.64,-1.4849777221679688
-0.45,-5.688358306884766
5.3175,-2.227313995361328
-0.69,-3.5871334075927734
-1.23,-1.2003965377807617
0.33,2.943115711212158
8.86,-10.034660339355469
-3.94,-4.611851215362549
-39.28,-9.232063293457031
-1.31,-5.43431282043457
-26.687,-19.152496337890625
-0.85,0.4204745292663574
-34.47,-7.021610736846924
3.02,-2.3859341144561768
2.31,-13.169621467590332
-69.8,-35.54414749145508
-23.8,-5.664798736572266
-9.0,-5.290885925292969
-59.28,-26.163530349731445
-28.42,-5.200307369232178
1.46,-1.915010690689087
5.34,3.0157012939453125
-7.86,-5.603000640869141
-5.27,-8.24649715423584
-8.07,-20.24869155883789
-2.84,-3.4785354137420654
-5.62,-3.219971179962158
-3.22,-2.4749059677124023
-3.21,-4.231884956359863
-9.78,-3.927989959716797
-3.65,-2.2340030670166016
-4.96,-0.7249650955200195
-3.56,2.4785141944885254
5.8525,-7.469207763671875
-5.68,-1.6026344299316406
-2.28,-0.20780563354492188
11.24,-4.317905426025391
-21.4,-33.88715744018555
-2.49,-8.961055755615234
-1.62,0.4629859924316406
6.78,-1.5612822771072388
8.68,-9.648969650268555
-30.96,-23.337615966796875
-1.34,-6.607754707336426
-8.28,-1.6308088302612305
-4.08,0.6056466102600098
-5.46,-14.632284164428711
2.58,-4.120091915130615
6.64,-1.4855151176452637
3.48,-2.228433609008789
-2.96,-3.7277421951293945
-8.75,-8.139145851135254
-5.39,-1.948049545288086
-1.52,-8.622123718261719
-0.12,-8.985603332519531
3.65,-3.3537068367004395
-0.0375,-7.453249931335449
-20.12,-5.763518333435059
-23.7,-9.064010620117188
-24.14,-6.793111324310303
-34.15,-2.379397392272949
-13.7,-25.3901424407959
-11.77,-3.6442489624023438
1.89,3.4935669898986816
-19.94,-14.413479804992676
-5.71,-5.788525581359863
-77.95,-16.029664993286133
-1.06,-7.0063676834106445
15.42,-4.262882232666016
1.83,2.2632131576538086
-40.69,-32.29505157470703
1.12,-2.653132438659668
-52.72,-44.92326736450195
-9.74,-8.737508773803711
4.62,-17.316787719726562
4.75,-9.53092098236084
0.65,-5.871028900146484
-1.31,-0.9762382507324219
12.36,-18.95249366760254
-34.78,-10.001150131225586
-12.59,-4.692751407623291
-0.41,-1.2900080680847168
1.45,-9.532121658325195
-4.98,-3.4153900146484375
-24.35,-15.472345352172852
-41.38,-9.655652046203613
10.04,-3.875152587890625
-0.2525000000000001,-8.019411087036133
1.58,-10.692044258117676
14.47,-10.726274490356445
-31.08,-16.560222625732422
-12.83,-4.785604476928711
-10.7625,-2.650782585144043
-2.63,-6.641396522521973
-72.75,-51.62394332885742
2.77,-5.087103843688965
-10.26,-4.752634048461914
-60.18,-52.22873306274414
3.66,-14.37881088256836
-18.54,-14.106876373291016
-4.47,-2.1587772369384766
-5.4,4.273768901824951
-5.73,-6.39346981048584
-9.27,-9.949868202209473
-0.29,-5.37376070022583
0.64,-5.019751071929932
2.21,-17.254404067993164
10.81,-1.215688705444336
-3.83,-5.281320571899414
-3.05,-5.397783279418945
-12.39,-1.3413114547729492
-0.74,2.2348899841308594
-0.68,-1.5521057844161987
-1.31,-1.959437370300293
3.04,-5.179130554199219
2.39,-3.7068686485290527
-2.84,-2.6305747032165527
4.13,-4.486782550811768
-4.2,-2.4470887184143066
-6.76,-9.75409984588623
-5.85,-2.561389923095703
-4.55,-5.664069175720215
-3.53,-6.873251438140869
-0.93,-1.9952552318572998
8.9,-1.3367156982421875
5.79,-3.3490829467773438
11.04,-1.671952247619629
1.19,-4.568652629852295
1.98,-4.017208099365234
2.69,-4.121395587921143
-44.79,-12.787544250488281
-13.57,-4.59642219543457
-37.89,-10.14175796508789
2.34,-4.060401916503906
2.47,-0.593100905418396
-10.36,-6.011016845703125
4.44,-8.395267486572266
-0.16,-2.2809925079345703
-0.788,0.20652198791503906
3.73,-3.566743850708008
-8.8,-7.081561088562012
3.34,-6.317478179931641
-6.3,-5.561500072479248
-7.41,-4.920358657836914
0.72,-0.3443036675453186
-13.76,-8.033225059509277
-6.96,-3.761824607849121
-21.66,-42.83262252807617
6.725,-3.1254653930664062
-34.6,-28.850189208984375
2.9,0.937924861907959
-0.62,-3.2707529067993164
-30.07,-12.006391525268555
-6.8,-3.668924331665039
2.27,3.649254322052002
8.51,-0.5645542144775391
-24.67,-10.806507110595703
2.07,-4.69412899017334
-23.44,-8.101200103759766
-58.83,-37.71633529663086
-46.06,-13.654571533203125
-1.98,-11.3525390625
-2.98,-8.479466438293457
-18.93,-34.859683990478516
-3.25,-1.5720853805541992
-2.73,0.8640828132629395
-0.26,-5.570915222167969
6.795,2.261638641357422
-26.633,-15.397554397583008
-3.46,-3.5500311851501465
-1.58,-1.4992551803588867
2.36,-13.752290725708008
-3.73,-5.700427055358887
-25.66,-0.8514413833618164
-6.49,-3.706610679626465
-5.15,-7.15690803527832
-5.56,-5.846986770629883
-55.85,-26.401451110839844
-3.01,-4.199038982391357
-0.4,-5.450512409210205
-3.32,-9.555642127990723
1.12,-3.2699031829833984
-44.44,-13.899337768554688
-5.74,-5.197200775146484
-0.12,-0.5203466415405273
0.14,-6.666675567626953
-0.86,-1.4846076965332031
-2.57,-4.529119491577148
-17.02,-3.7453203201293945
3.77,-4.872647285461426
-4.28,-10.47111988067627
9.17,-2.7415075302124023
-0.38,-4.007586479187012
-3.08,-1.9405145645141602
-64.02,-47.140193939208984
-3.36,-3.6432762145996094
-28.29,-1.3557522296905518
-3.2,-3.1293787956237793
3.36,-4.757201194763184
5.99,1.379509449005127
9.35,-4.747560501098633
-1.57,-2.237919807434082
-17.85,-6.08122444152832
-3.05,-4.502211570739746
1.04,0.2948191165924072
1.2175,-1.5487251281738281
0.47,-7.0430908203125
-1.89,-3.6318140029907227
-7.17,-2.1698997020721436
-0.9,-5.152260780334473
-3.03,0.8417990207672119
-5.75,-11.266395568847656
-1.77,-7.007382869720459
-0.72,-4.70467472076416
2.97,-2.643751621246338
-5.67,-4.910564422607422
-0.28,-1.4327001571655273
-3.69,-6.9328718185424805
0.27,-5.050167560577393
-38.56,-17.67770004272461
2.45,-8.695913314819336
-11.24,-7.192673206329346
-0.12,-11.795279502868652
4.48,-2.9655675888061523
7.92,-0.37221622467041016
6.43,-16.045988082885742
1.9275,-2.7742741107940674
-5.77,-2.5182852745056152
-5.1,-6.163324356079102
-3.84,-5.312915802001953
-6.89,-11.447718620300293
-9.99,-22.272319793701172
-28.75,-6.0239410400390625
-9.51,-1.2824407815933228
-58.6,-34.47287368774414
-2.73,-5.177829742431641
-8.57,-5.909595489501953
3.4,-1.9562397003173828
-12.01,0.012983083724975586
-1.25,-8.86135482788086
1.8,2.9162392616271973
-8.93,-1.2816429138183594
-17.2,-1.7241555452346802
3.94,-1.4904656410217285
-9.43,-0.965362548828125
3.24,-13.882488250732422
-8.87,-10.249216079711914
-6.12,-11.357475280761719
-11.41,-4.421848297119141
-26.5075,-11.650368690490723
1.9,1.593358039855957
-6.19,-3.4680464267730713
-8.05,-21.75939178466797
-72.07,-35.454471588134766
-15.73,-3.5492420196533203
0.04,-2.445486068725586
-10.13,-5.258505821228027
-6.65,-4.20458984375
-3.53,-7.725933074951172
2.77,-2.4257941246032715
-12.71,-8.881647109985352
-11.54,-1.77583909034729
-3.89,-5.21183967590332
-0.7,-1.8398017883300781
-23.17,-16.249168395996094
-11.78,-5.465451240539551
-2.5,-3.09906005859375
-4.57,-4.066041946411133
-30.29,-23.033655166625977
5.18,-4.788684844970703
-31.89,-35.71102523803711
10.51,-4.402108192443848
4.45,-4.6074018478393555
-56.41,-3.77116060256958
-6.6,-12.417591094970703
-11.6025,-7.057538986206055
-7.44,-7.558856010437012
-55.58,-5.276649475097656
-5.25,-9.716446876525879
-4.28,-3.6342239379882812
-44.31,-7.92481803894043
-2.33,-1.345855712890625
-10.92,-6.935792446136475
-5.92,-6.173245429992676
-10.07,-3.4338884353637695
-11.34,-8.590435028076172
-4.983,34.91855239868164
-0.71,-3.313431739807129
-44.62,-3.819760322570801
-9.18,-18.837377548217773
10.03,-5.790876388549805
-4.87,-4.735761642456055
4.52,-5.693162441253662
-3.91,-3.2284812927246094
3.19,-4.839825630187988
-54.63,-20.310497283935547
-14.57,-13.347898483276367
-2.62,-3.285404682159424
-0.27,-5.620499134063721
-5.43,-13.792800903320312
0.56,-21.58904266357422
-3.81,-10.646122932434082
1.92,-1.5746487379074097
-17.54,-31.66450309753418
-6.2675,-21.427570343017578
-71.18,-50.854530334472656
-6.44,-2.194269895553589
-41.97,-42.482295989990234
-3.63,-3.945587158203125
-0.85,-7.434185981750488
