Score,Pred Score
-15.01,-7.49720573425293
-17.64,-4.782478332519531
-49.14,-8.111577987670898
-0.71,-5.122771739959717
-9.84,-5.962038040161133
2.67,-11.87722110748291
0.89,-4.3431396484375
-5.57,1.5720021724700928
-10.1525,-18.3529109954834
2.96,-4.511166572570801
1.18,-5.044467926025391
-8.82,-4.720080375671387
-4.67,-1.2810745239257812
-16.42,-6.933777809143066
-0.08,-1.3571758270263672
-6.68,-3.252727508544922
2.54,-4.647688388824463
-19.52,-6.817317485809326
-9.89,-2.8200740814208984
21.09,-11.14255142211914
-7.05,-5.748544692993164
-9.68,-5.28141975402832
-31.11,-8.270147323608398
-0.89,-5.034433364868164
-0.5,-3.2464940547943115
3.57,-6.361085891723633
-26.43,-16.43556785583496
-77.96,-10.409244537353516
-13.77,1.952277660369873
-0.23,-3.6649036407470703
-0.77,-8.075431823730469
-2.69,-5.868513107299805
-15.78,1.096178412437439
-5.99,-4.4137492179870605
-2.45,-5.750321388244629
-7.436333333333333,-25.851764678955078
8.77,-5.6902875900268555
-2.42,-5.3727216720581055
0.09,-8.114121437072754
1.71,-6.56787109375
-44.27,-7.180254936218262
6.12,-2.9073967933654785
-40.47,-7.932474136352539
-3.48,-0.5748205184936523
-10.62,-6.619516372680664
0.6125,-18.753177642822266
-24.91,-4.4702606201171875
-14.23,2.351764440536499
-12.32,-5.7070207595825195
-5.68,-4.598679065704346
11.35,-5.229180335998535
19.31,-7.532180309295654
-31.05,-6.735110282897949
1.16,-5.0876617431640625
-2.07,4.322162628173828
-16.73,-2.749443531036377
-4.66,-5.32485294342041
-25.71,-6.403131484985352
-11.0,-4.627326011657715
-5.22,-3.919010877609253
-14.03,-5.297581672668457
-8.06,-2.1786861419677734
-0.5,-6.760725975036621
-25.33,-5.74833869934082
7.83,-14.77314567565918
-10.29,-8.53642749786377
-8.45,-2.289149284362793
-2.66,-14.168676376342773
-0.36,-5.22025203704834
-23.31,-5.5381364822387695
4.87,-2.9989750385284424
2.09,-4.6273345947265625
4.79,-6.311185836791992
2.41,-5.239243030548096
-0.1,-1.2390708923339844
-11.58,3.7885661125183105
2.24,-4.941949844360352
-3.54,-7.11892032623291
-1.54,-0.6717510223388672
-0.29,-3.4366602897644043
-19.97,-4.872382164001465
-3.0,-5.948238372802734
-39.0,-7.230961799621582
-4.66,-15.116189002990723
1.34,-9.528829574584961
-0.66,-5.379456520080566
-14.41,-6.042056083679199
-0.74,-1.9227581024169922
-35.07,-8.752175331115723
-14.82,-8.533174514770508
6.48,-5.074224472045898
10.71,-7.029778003692627
-8.516666666666667,-10.239681243896484
-11.79,-7.269134044647217
-24.89,-6.188264846801758
-11.62,-16.89285659790039
-38.3,-7.345035552978516
-3.46,-4.4831037521362305
1.07,-6.157672882080078
3.02,-1.5925536155700684
-15.92,-4.856568336486816
-9.38,-10.366035461425781
3.37,-4.919255256652832
5.4,-5.445928573608398
-39.71,-15.919038772583008
-5.55,-5.192760467529297
-3.3,-5.466536521911621
4.82,-13.041472434997559
-48.39,-4.286458969116211
-4.53,-6.9118242263793945
-10.51,1.8389391899108887
-2.66,-5.022071838378906
-0.31,-2.8199715614318848
-4.33,-7.374858856201172
-4.23,-3.7109487056732178
-15.13,-4.549041748046875
-59.52,-11.680915832519531
-26.26,-9.501686096191406
3.34,-2.9539289474487305
4.93,-6.533885955810547
-10.11,-4.4259114265441895
-2.94,-16.548324584960938
-6.67,-5.3653998374938965
3.51,-5.548244953155518
-2.33,-5.981732368469238
-1.44,-2.9668221473693848
-11.48,-4.422999382019043
-4.52,-0.7598283290863037
-38.09,-5.6735029220581055
0.96,-6.859399318695068
-0.74,-16.511926651000977
2.38,-4.216923713684082
0.62,-5.123584270477295
3.63,-4.918457984924316
-11.42,-6.129958152770996
-32.07,-5.350571155548096
18.13,-2.7211122512817383
-17.88,-6.194439888000488
-4.8,-2.6303634643554688
-39.59,-11.239290237426758
-16.93,-4.548826217651367
-0.5,-16.654096603393555
-16.24,-5.4287567138671875
-23.0,-7.734836578369141
-14.24,-5.871455669403076
-7.73,-4.2922821044921875
-17.34,-6.055139541625977
3.44,-16.11197280883789
-21.93,-5.977695465087891
5.59,-14.848689079284668
-33.72,-5.053401947021484
2.13,-11.837102890014648
-28.96,-15.187063217163086
-12.94,-5.695843696594238
-25.26,-6.094956398010254
-12.3,-7.028254985809326
-26.675,-18.735273361206055
-8.49,-6.126220703125
8.99,-4.727426528930664
-38.85,-4.9103875160217285
-10.93,-4.8797607421875
-26.06,2.7287254333496094
-0.2,-6.71376895904541
31.9,-6.728819847106934
-22.76,-7.683609962463379
-2.69,-6.483907699584961
-0.43,-5.210010051727295
-20.34,-16.911788940429688
8.67,-11.02834701538086
10.94,-12.188962936401367
-0.92,-2.41983699798584
-15.25,5.656260013580322
6.86,-4.338209629058838
-13.94,-10.266109466552734
-4.41,-5.450621128082275
-33.54,-14.910100936889648
4.35,-4.390903472900391
-8.85,-5.277871131896973
-0.75,-6.411184310913086
-7.37,-3.2596211433410645
-9.44,-4.779137134552002
-19.81,-8.346102714538574
-11.51,-4.642884731292725
-26.55,0.9437313079833984
-19.63,-4.575727462768555
-36.68,-4.33944034576416
-7.66,-5.294072151184082
-1.33,-5.488614082336426
-15.51,-5.965047836303711
0.63,-5.766501426696777
-5.99,-5.94990348815918
-1.25,-4.944732189178467
8.542,27.185129165649414
-12.34,-6.020090103149414
-29.13,-14.868677139282227
-21.5975,-20.92909812927246
-6.15,-8.577801704406738
2.54,-6.878693103790283
-5.97,2.404798746109009
5.48,-14.298484802246094
3.48,-7.036153793334961
2.56,-6.6871490478515625
-0.33,-7.096799850463867
-1.07,-10.503122329711914
19.36,-6.654376983642578
-3.79,-4.877959251403809
-2.37,-7.024772644042969
-1.26,4.73405647277832
-53.35,-9.394196510314941
2.81,-10.825833320617676
