Score,Pred Score
-17.9,-4.800153732299805
-2.55,-8.566207885742188
5.08,-6.528507709503174
-28.831,-17.201431274414062
-8.91,-5.107463359832764
5.265000000000001,-5.97611141204834
-4.16,-13.307767868041992
7.09,-1.9535691738128662
0.23,-3.9188427925109863
-38.75,-5.203774929046631
-11.07,-3.530205726623535
1.5,-13.291312217712402
-0.52,0.11473846435546875
-4.68,-5.54458475112915
-8.22,-4.38768196105957
2.5925,-6.083154678344727
-2.96,-5.062247276306152
-80.0,-44.484352111816406
-75.32,-53.12928771972656
-68.78,-17.91115951538086
-4.41,-17.458194732666016
1.12,-7.121212005615234
-2.14,-7.001745223999023
-0.87,-2.338721752166748
-0.66,0.5218439102172852
-12.23,-26.081497192382812
-11.38,-2.2248520851135254
17.43,-12.597721099853516
5.28,-1.66664457321167
-0.44,-5.721046447753906
-12.0,-9.402094841003418
-1.45,-6.790328502655029
-1.36,-5.50263786315918
1.5,-2.7179508209228516
14.15,-3.7711057662963867
2.07,-12.668302536010742
-1.56,-6.095422267913818
4.23,-6.808858871459961
-30.18,-0.23909282684326172
-11.16,-19.991302490234375
0.68,1.3164076805114746
-1.42,-0.05560621619224548
-9.74,-3.256653070449829
-6.13,-5.6053571701049805
-22.22,-5.6538825035095215
-3.86,-7.8273210525512695
-9.15,-7.00295877456665
-2.08,-16.499361038208008
-3.89,-6.290900230407715
-13.09,-8.038944244384766
-6.415,-8.563770294189453
-0.72,-7.729612827301025
6.02,0.32490015029907227
-40.89,-8.247824668884277
4.4,-3.3832273483276367
-6.57,-5.6290459632873535
5.02,0.8529226779937744
-2.75,0.9394025802612305
-12.23,-14.274274826049805
-28.07,-15.539302825927734
-17.98,-6.809698104858398
-2.85,-6.681529521942139
-10.24,-2.4831409454345703
-4.1,-20.577287673950195
-2.89,-7.51039457321167
-2.4,-7.424854278564453
-0.22,-1.5647220611572266
-15.04,-1.894094467163086
-1.33,-5.6924028396606445
-22.79,-13.616397857666016
4.61,1.774794101715088
-17.51,-2.9493863582611084
