Score,Pred Score
-17.9,-9.094480514526367
-2.55,-6.1887078285217285
5.08,-8.751482009887695
-28.831,-16.01226806640625
-8.91,-6.0967535972595215
5.265000000000001,-11.600151062011719
-4.16,-9.47123908996582
7.09,-6.187497138977051
0.23,-4.358555793762207
-38.75,-8.398407936096191
-11.07,-7.068221569061279
1.5,-13.191938400268555
-0.52,-3.582402229309082
-4.68,-4.409750938415527
-8.22,-7.960328578948975
2.5925,-11.856075286865234
-2.96,-6.8534650802612305
-80.0,-36.869510650634766
-75.32,-39.6959342956543
-68.78,-16.52402114868164
-4.41,-15.452797889709473
1.12,-4.876935958862305
-2.14,-6.970691204071045
-0.87,-1.2397186756134033
-0.66,-5.503883361816406
-12.23,-18.00787353515625
-11.38,-10.022051811218262
17.43,-13.456865310668945
5.28,-2.4781785011291504
-0.44,-5.602677345275879
-12.0,-11.088208198547363
-1.45,-9.195484161376953
-1.36,-5.708072662353516
1.5,-8.536505699157715
14.15,-9.988760948181152
2.07,-8.54903793334961
-1.56,-6.61043643951416
4.23,-9.364372253417969
-30.18,-5.5936198234558105
-11.16,-18.45493507385254
0.68,-0.9435060024261475
-1.42,-3.9595346450805664
-9.74,-4.175170421600342
-6.13,-5.193533897399902
-22.22,-5.579290866851807
-3.86,-7.356997489929199
-9.15,-9.126826286315918
-2.08,-15.109769821166992
-3.89,-5.347989559173584
-13.09,-11.9151611328125
-6.415,-9.475600242614746
-0.72,-10.917320251464844
6.02,-6.4227423667907715
-40.89,-9.827945709228516
4.4,-7.254702568054199
-6.57,-7.686728000640869
5.02,-10.508720397949219
-2.75,-5.959100723266602
-12.23,-9.63563346862793
-28.07,-9.636311531066895
-17.98,-5.563854694366455
-2.85,-3.9280433654785156
-10.24,-4.937901496887207
-4.1,-15.927244186401367
-2.89,-6.4216156005859375
-2.4,-4.301025390625
-0.22,-2.3096511363983154
-15.04,-9.910714149475098
-1.33,-5.585375785827637
-22.79,-16.66768455505371
4.61,-2.2354042530059814
-17.51,-3.4264400005340576
4.87,-6.688063144683838
-21.94,-16.56667137145996
-3.25,-5.559591293334961
-33.48,-12.74366569519043
-3.3,-6.19777250289917
7.74,-5.370128154754639
3.41,-10.12586784362793
7.22,-11.654132843017578
-12.15,-2.524303436279297
-2.07,-9.31458854675293
3.96,-3.709441661834717
-52.23,-38.55010223388672
-2.86,-3.260352849960327
-5.23,-4.5833024978637695
-12.18,-2.6082725524902344
1.93,-5.77218770980835
-20.56,-20.010223388671875
-1.62,-2.68070650100708
-0.5,-4.806013107299805
-8.48,-6.640628337860107
2.71,-3.45503568649292
-8.64,-5.635036945343018
-0.45,-4.24268913269043
5.3175,1.8883295059204102
-0.69,-2.7955596446990967
-1.23,-2.316514015197754
0.33,-1.6364760398864746
8.86,-11.223583221435547
-3.94,-4.459478378295898
-39.28,-10.942280769348145
-1.31,-6.817120552062988
-26.687,-15.409969329833984
-0.85,-1.755507230758667
-34.47,-6.587828159332275
3.02,1.5215167999267578
2.31,-13.889480590820312
-69.8,-38.37276077270508
-23.8,-15.355507850646973
-9.0,-4.6329450607299805
-59.28,-21.621017456054688
-28.42,-6.67144250869751
1.46,-2.3597218990325928
5.34,-1.3694720268249512
-7.86,-5.5769219398498535
-5.27,-6.410769462585449
-8.07,-24.0499210357666
-2.84,-5.636763572692871
-5.62,-3.5964953899383545
-3.22,-2.4790098667144775
-3.21,-5.717815399169922
-9.78,-5.369281768798828
-3.65,-9.892247200012207
-4.96,-5.127772808074951
-3.56,-5.580516815185547
5.8525,-8.044001579284668
