Score,Pred Score
-17.9,-9.233626365661621
-2.55,-5.916919708251953
5.08,-8.864659309387207
-28.831,-15.108467102050781
-8.91,-5.77703857421875
5.265000000000001,-11.879959106445312
-4.16,-7.769164562225342
7.09,-6.113259315490723
0.23,-4.99812126159668
-38.75,-8.469547271728516
-11.07,-6.499722480773926
1.5,-15.806699752807617
-0.52,-3.7588419914245605
-4.68,-5.062343597412109
-8.22,-7.926016330718994
2.5925,-12.266868591308594
-2.96,-7.238865852355957
-80.0,-36.70846176147461
-75.32,-38.550594329833984
-68.78,-15.724702835083008
-4.41,-14.636194229125977
1.12,-5.038235664367676
-2.14,-5.932884216308594
-0.87,-2.0688135623931885
-0.66,-6.998810291290283
-12.23,-17.120586395263672
-11.38,-9.884791374206543
17.43,-13.096857070922852
5.28,-2.5831594467163086
-0.44,-5.431334018707275
-12.0,-10.532533645629883
-1.45,-9.231342315673828
-1.36,-5.913288116455078
1.5,-7.708389759063721
14.15,-9.592828750610352
2.07,-8.540886878967285
-1.56,-7.263550758361816
4.23,-8.690324783325195
-30.18,-5.407118320465088
-11.16,-17.326908111572266
0.68,-0.9282110929489136
-1.42,-3.829268455505371
-9.74,-4.43062686920166
-6.13,-5.231587886810303
-22.22,-5.618961811065674
-3.86,-7.708165645599365
-9.15,-7.686079978942871
-2.08,-14.27882194519043
-3.89,-5.570559501647949
-13.09,-13.93303394317627
-6.415,-9.586464881896973
-0.72,-10.491697311401367
6.02,-6.2245941162109375
-40.89,-10.139639854431152
4.4,-7.447456359863281
-6.57,-7.388824939727783
5.02,-9.715314865112305
-2.75,-7.121595859527588
-12.23,-8.258851051330566
-28.07,-9.480249404907227
-17.98,-5.9433465003967285
-2.85,-4.3616180419921875
-10.24,-5.26146936416626
-4.1,-14.80665397644043
-2.89,-6.93486213684082
-2.4,-4.172675609588623
-0.22,-1.9068608283996582
-15.04,-10.533166885375977
-1.33,-6.477914810180664
-22.79,-16.001140594482422
4.61,-2.192258358001709
-17.51,-5.02682638168335
4.87,-6.599164962768555
-21.94,-14.538715362548828
-3.25,-6.105718612670898
-33.48,-12.424910545349121
-3.3,-6.386423587799072
7.74,-5.320456027984619
3.41,-9.719916343688965
7.22,-12.342826843261719
-12.15,-3.243238925933838
-2.07,-10.475912094116211
3.96,-3.9246551990509033
-52.23,-38.88663101196289
-2.86,-3.435482978820801
-5.23,-5.455581188201904
-12.18,-2.491403579711914
1.93,-6.213352203369141
-20.56,-18.90302085876465
-1.62,-3.280141592025757
-0.5,-4.535356521606445
-8.48,-5.614892959594727
2.71,-3.8883254528045654
-8.64,-5.698751926422119
-0.45,-4.4533538818359375
5.3175,0.3710322380065918
-0.69,-2.8032989501953125
-1.23,-3.161863088607788
0.33,-1.8732175827026367
8.86,-10.570796966552734
-3.94,-4.112054824829102
-39.28,-10.610279083251953
-1.31,-6.606207847595215
-26.687,-14.755195617675781
-0.85,-3.2604105472564697
-34.47,-6.072659969329834
3.02,0.2993357181549072
2.31,-14.972277641296387
-69.8,-35.56665802001953
-23.8,-17.97635269165039
-9.0,-5.4042768478393555
-59.28,-22.460289001464844
-28.42,-6.658511161804199
1.46,-2.5302441120147705
5.34,-1.9426705837249756
-7.86,-5.99981689453125
-5.27,-6.251703262329102
-8.07,-24.268306732177734
-2.84,-6.338064193725586
-5.62,-4.706614017486572
-3.22,-2.5537405014038086
-3.21,-5.678161144256592
-9.78,-5.905505180358887
-3.65,-10.541425704956055
-4.96,-6.703081130981445
-3.56,-5.364516258239746
5.8525,-7.893305778503418
-5.68,-6.7043304443359375
-2.28,-4.528931617736816
11.24,-4.444649696350098
-21.4,-17.98015022277832
-2.49,-4.0200300216674805
-1.62,-1.556513786315918
6.78,-2.9809446334838867
8.68,-10.882771492004395
-30.96,-20.99509048461914
-1.34,-6.80500602722168
-8.28,-4.9292707443237305
-4.08,-8.826587677001953
-5.46,-5.175886154174805
2.58,-6.126478672027588
6.64,-6.988011837005615
3.48,-3.4542322158813477
-2.96,-4.482522010803223
-8.75,-4.076426982879639
-5.39,-3.859550952911377
-1.52,-3.7645814418792725
-0.12,-14.012805938720703
3.65,-0.39233946800231934
-0.0375,-7.957217216491699
-20.12,-6.310866355895996
-23.7,-11.516948699951172
-24.14,-5.457928657531738
-34.15,-2.6837713718414307
-13.7,-23.179534912109375
-11.77,-10.853861808776855
1.89,-4.637650012969971
-19.94,-17.7567195892334
-5.71,-3.5552473068237305
-77.95,-4.713010311126709
-1.06,-3.1053314208984375
15.42,-5.926159858703613
1.83,-0.3517770767211914
-40.69,-33.571678161621094
1.12,-2.5868234634399414
-52.72,-55.3509407043457
-9.74,-13.425459861755371
4.62,-16.445127487182617
4.75,-6.524789810180664
0.65,-3.4919605255126953
-1.31,-5.844893455505371
12.36,-15.216522216796875
-34.78,-1.4618449211120605
-12.59,-2.596640110015869
-0.41,-3.4946768283843994
1.45,-6.203348159790039
-4.98,-4.327442169189453
-24.35,-16.996604919433594
-41.38,-7.493377685546875
10.04,-5.981074333190918
-0.2525000000000001,-6.9282989501953125
1.58,-7.817119121551514
14.47,-15.710099220275879
-31.08,-15.068488121032715
-12.83,-5.945469379425049
-10.7625,-5.427633762359619
-2.63,-3.2752151489257812
-72.75,-47.31092834472656
2.77,-4.373938083648682
-10.26,-7.080360412597656
-60.18,-51.0605583190918
3.66,-4.876975059509277
-18.54,-5.604968070983887
-4.47,1.0332801342010498
-5.4,2.080988883972168
-5.73,-5.621798515319824
-9.27,-4.590095520019531
-0.29,-7.2762017250061035
0.64,-7.9197211265563965
2.21,-14.696743965148926
10.81,-7.1581268310546875
-3.83,-4.602207183837891
-3.05,-1.5622053146362305
-12.39,-1.2419464588165283
-0.74,-3.91926908493042
-0.68,-3.170687675476074
-1.31,-0.2636876106262207
3.04,-4.239363670349121
2.39,-7.253819465637207
-2.84,0.7583131790161133
4.13,-6.844268798828125
-4.2,-4.999530792236328
-6.76,-5.339523792266846
-5.85,-2.263366937637329
-4.55,-6.270866394042969
-3.53,-5.399604797363281
-0.93,-2.9911465644836426
8.9,-3.0359413623809814
5.79,-8.704238891601562
11.04,-6.974551200866699
1.19,-2.727442979812622
1.98,-3.3087313175201416
2.69,-4.8555474281311035
-44.79,-11.937488555908203
-13.57,-7.707674026489258
-37.89,-26.625125885009766
2.34,-2.6277263164520264
2.47,-16.48689079284668
-10.36,-11.621854782104492
4.44,-5.391181945800781
-0.16,-3.6113929748535156
-0.788,-3.2840375900268555
3.73,-6.6992082595825195
-8.8,-2.7783493995666504
3.34,-6.204866886138916
-6.3,-6.90981912612915
-7.41,-5.2466206550598145
0.72,-6.492239952087402
-13.76,-12.032617568969727
-6.96,-6.439482688903809
-21.66,-40.192970275878906
6.725,0.034552574157714844
-34.6,-33.05419158935547
2.9,2.639518976211548
-0.62,-4.626166343688965
-30.07,-13.062973022460938
-6.8,0.02262711524963379
