Score,Pred Score
-15.01,-5.095453262329102
-17.64,-5.95615291595459
-49.14,-4.711663722991943
-0.71,-4.572346210479736
-9.84,-4.084773540496826
2.67,-13.989986419677734
0.89,-3.9317102432250977
-5.57,0.49361538887023926
-10.1525,-11.44622802734375
2.96,-7.215664386749268
1.18,-3.9785845279693604
-8.82,-4.509592056274414
-4.67,-4.619450092315674
-16.42,-4.516285419464111
-0.08,-1.7497453689575195
-6.68,-7.419695854187012
2.54,-4.43831729888916
-19.52,-4.572322845458984
-9.89,-7.261547565460205
21.09,-13.40085506439209
-7.05,-6.16131591796875
-9.68,-3.8821611404418945
-31.11,-4.544415473937988
-0.89,-2.6233577728271484
-0.5,-2.8601951599121094
3.57,-4.834293365478516
-26.43,-17.781204223632812
-77.96,-5.902281761169434
-13.77,0.8529386520385742
-0.23,-3.5533595085144043
-0.77,-5.473191261291504
-2.69,-4.468019008636475
-15.78,0.9760341644287109
-5.99,-5.136330604553223
-2.45,-4.965939521789551
-7.436333333333333,-26.13477325439453
8.77,-5.0744218826293945
-2.42,-2.307795286178589
0.09,-9.248250007629395
1.71,-4.047348976135254
-44.27,-8.028168678283691
6.12,-3.016876220703125
-40.47,-4.6462082862854
-3.48,-3.791032314300537
-10.62,-5.13371467590332
0.6125,-12.885719299316406
-24.91,-3.397897720336914
-14.23,0.5037152767181396
-12.32,-3.9966468811035156
-5.68,-3.637911081314087
11.35,-1.798051118850708
19.31,-4.994206428527832
-31.05,-4.185283660888672
1.16,-5.007914066314697
-2.07,2.776548147201538
-16.73,1.1399223804473877
-4.66,-4.739659309387207
-25.71,-4.339130401611328
-11.0,-3.73325252532959
-5.22,-5.6036810874938965
-14.03,-6.301517486572266
-8.06,-7.527888774871826
-0.5,-7.363738536834717
-25.33,-7.825904846191406
7.83,-15.729898452758789
-10.29,-4.841238021850586
-8.45,-6.912888526916504
-2.66,-15.041974067687988
-0.36,-3.9062817096710205
-23.31,-4.851691246032715
4.87,-2.946977376937866
2.09,-4.30531120300293
4.79,-4.7744832038879395
2.41,-7.101388931274414
-0.1,-3.896785259246826
-11.58,1.1038851737976074
2.24,-3.7997817993164062
-3.54,-7.81986665725708
-1.54,-4.3070068359375
-0.29,-5.316244125366211
-19.97,-3.905733585357666
-3.0,-3.939581871032715
-39.0,-3.9427080154418945
-4.66,-16.042131423950195
1.34,-10.120767593383789
-0.66,-4.459833145141602
-14.41,-5.175808906555176
-0.74,-6.707347869873047
-35.07,-4.62014102935791
-14.82,-5.421204566955566
6.48,-3.8778998851776123
10.71,-5.530915260314941
-8.516666666666667,-8.827781677246094
-11.79,-8.155777931213379
-24.89,-7.599480152130127
-11.62,-11.669893264770508
-38.3,-8.293317794799805
-3.46,-4.18302059173584
1.07,-4.328553676605225
3.02,-2.0055370330810547
-15.92,-4.457459449768066
-9.38,-6.019931316375732
3.37,-3.691964864730835
5.4,-4.963566780090332
-39.71,-17.703857421875
-5.55,-4.0771803855896
-3.3,-1.9407525062561035
4.82,-14.024201393127441
-48.39,-3.8708815574645996
-4.53,-7.35429573059082
-10.51,0.21747493743896484
-2.66,-4.4328460693359375
-0.31,-2.738415241241455
-4.33,-4.634854793548584
-4.23,-3.441862106323242
-15.13,-6.738868713378906
-59.52,-10.626977920532227
-26.26,-6.4648847579956055
3.34,-4.814301490783691
4.93,-4.221940040588379
-10.11,-4.136918067932129
-2.94,-18.16295623779297
-6.67,-4.273983955383301
3.51,-1.3181121349334717
-2.33,-5.7520751953125
-1.44,-4.580630302429199
-11.48,-6.768139362335205
-4.52,-0.045800209045410156
-38.09,-4.50804328918457
0.96,-4.854026794433594
-0.74,-17.628082275390625
2.38,-5.7029266357421875
