Score,Pred Score
-15.01,-6.159052848815918
-17.64,-7.574973106384277
-49.14,-5.546131610870361
-0.71,-5.996592998504639
-9.84,-5.388726234436035
2.67,-16.76844024658203
0.89,-5.464283466339111
-5.57,-0.6953134536743164
-10.1525,-13.100101470947266
2.96,-7.9192047119140625
1.18,-4.695940017700195
-8.82,-5.808525085449219
-4.67,-4.091543197631836
-16.42,-5.717100143432617
-0.08,-2.215050220489502
-6.68,-8.302098274230957
2.54,-3.881464958190918
-19.52,-5.901474952697754
-9.89,-7.619377136230469
21.09,-16.166370391845703
-7.05,-7.62862491607666
-9.68,-4.740363121032715
-31.11,-5.614385604858398
-0.89,-3.7038636207580566
-0.5,-3.329352855682373
3.57,-5.513466835021973
-26.43,-21.886192321777344
-77.96,-6.649564266204834
-13.77,-0.48618507385253906
-0.23,-3.8585758209228516
-0.77,-6.575569152832031
-2.69,-5.653857707977295
-15.78,0.10318136215209961
-5.99,-5.661667823791504
-2.45,-5.721932888031006
-7.436333333333333,-30.378582000732422
8.77,-6.410533428192139
-2.42,-0.845606803894043
0.09,-10.463926315307617
1.71,-4.769620418548584
-44.27,-8.221009254455566
6.12,-3.453847885131836
-40.47,-5.605929851531982
-3.48,-3.4134111404418945
-10.62,-5.775144577026367
0.6125,-14.380667686462402
-24.91,-4.685006141662598
-14.23,-0.48293113708496094
-12.32,-5.319375038146973
-5.68,-5.020140171051025
11.35,0.27028751373291016
19.31,-6.289577007293701
-31.05,-5.2554779052734375
1.16,-4.475139617919922
-2.07,1.3162078857421875
-16.73,-0.17200040817260742
-4.66,-6.1388678550720215
-25.71,-5.753330230712891
-11.0,-5.14212703704834
-5.22,-4.715821743011475
-14.03,-7.889070510864258
-8.06,-7.53695821762085
-0.5,-9.761102676391602
-25.33,-8.322525978088379
7.83,-18.12688446044922
-10.29,-5.735152244567871
-8.45,-7.077977180480957
-2.66,-16.794105529785156
-0.36,-5.302680015563965
-23.31,-5.6180243492126465
4.87,-3.3540499210357666
2.09,-5.61484432220459
4.79,-6.1794352531433105
2.41,-7.873133659362793
-0.1,-3.279633045196533
-11.58,0.5771241188049316
2.24,-5.108952045440674
-3.54,-10.331199645996094
-1.54,-3.5481081008911133
-0.29,-4.552655220031738
-19.97,-5.270695686340332
-3.0,-4.774186134338379
-39.0,-4.762819290161133
-4.66,-18.00045394897461
1.34,-10.538776397705078
-0.66,-4.785820007324219
-14.41,-5.670499324798584
-0.74,-6.685871124267578
-35.07,-5.5827436447143555
-14.82,-6.195550441741943
6.48,-3.581772804260254
10.71,-6.452175140380859
-8.516666666666667,-8.597017288208008
-11.79,-8.627503395080566
-24.89,-7.892791748046875
-11.62,-12.557589530944824
-38.3,-8.767563819885254
-3.46,-5.534947395324707
1.07,-5.05985164642334
3.02,-2.4217445850372314
-15.92,-5.158390045166016
-9.38,-6.448638439178467
3.37,-4.103627681732178
5.4,-5.54899263381958
-39.71,-22.53462791442871
-5.55,-4.901231288909912
-3.3,-2.730959415435791
4.82,-15.909280776977539
-48.39,-4.703302383422852
-4.53,-9.719018936157227
-10.51,-0.9330735206604004
-2.66,-5.255006790161133
-0.31,-3.1891262531280518
-4.33,-5.470634937286377
-4.23,-3.7601470947265625
-15.13,-7.184456825256348
-59.52,-11.049781799316406
-26.26,-7.489504814147949
3.34,-3.9324588775634766
4.93,-5.2111382484436035
-10.11,-5.4651336669921875
-2.94,-23.083215713500977
-6.67,-5.875224590301514
3.51,0.16594171524047852
-2.33,-7.3031229972839355
-1.44,-3.8141250610351562
-11.48,-7.227816581726074
-4.52,-1.4219627380371094
-38.09,-5.9368720054626465
0.96,-5.647814750671387
-0.74,-22.02806854248047
2.38,-4.922690391540527
0.62,-5.8002166748046875
3.63,-5.8714141845703125
-11.42,-6.568906307220459
-32.07,-5.5945305824279785
18.13,-7.0490593910217285
-17.88,-7.319118976593018
-4.8,-6.742860794067383
-39.59,-11.519219398498535
-16.93,-7.443052291870117
-0.5,-22.40877914428711
-16.24,-5.521501541137695
-23.0,-6.183621406555176
-14.24,-6.446457386016846
-7.73,-4.793594837188721
-17.34,-7.230756759643555
3.44,-18.598257064819336
-21.93,-4.873675346374512
5.59,-18.414794921875
-33.72,-5.372593879699707
2.13,-7.390203475952148
-28.96,-23.310455322265625
-12.94,-5.781607151031494
-25.26,-5.536914825439453
-12.3,-9.199117660522461
-26.675,-13.885560989379883
-8.49,-7.41002893447876
8.99,-4.5247907638549805
-38.85,-5.0690789222717285
-10.93,-7.622923374176025
-26.06,-0.2519345283508301
-0.2,-5.8464508056640625
31.9,-5.85411262512207
-22.76,-5.658442497253418
