Score,Pred Score
-17.9,-6.15516471862793
-2.55,-8.423255920410156
5.08,-7.279020309448242
-28.831,-19.958072662353516
-8.91,-6.893796443939209
5.265000000000001,-8.967924118041992
-4.16,-12.620519638061523
7.09,-5.757282733917236
0.23,-4.480276584625244
-38.75,-8.886795043945312
-11.07,-7.903011322021484
1.5,-11.096210479736328
-0.52,-6.006919860839844
-4.68,-4.379167079925537
-8.22,-5.389848232269287
2.5925,-9.119465827941895
-2.96,-6.278605937957764
-80.0,-40.276004791259766
-75.32,-52.38008117675781
-68.78,-20.578336715698242
-4.41,-19.547611236572266
1.12,-7.197684288024902
-2.14,-7.423805236816406
-0.87,-2.5037670135498047
-0.66,-0.8364109992980957
-12.23,-22.5758113861084
-11.38,-3.73435378074646
17.43,-12.535922050476074
5.28,-3.553837776184082
-0.44,-6.271566390991211
-12.0,-8.739763259887695
-1.45,-9.909836769104004
-1.36,-6.140946865081787
1.5,-5.91107177734375
14.15,-6.52863883972168
2.07,-11.116034507751465
-1.56,-5.623651027679443
4.23,-10.76453971862793
-30.18,-5.197685241699219
-11.16,-20.796615600585938
0.68,-2.0380983352661133
-1.42,-4.611642837524414
-9.74,-4.54098653793335
-6.13,-6.010998725891113
-22.22,-6.148357391357422
-3.86,-7.843442916870117
-9.15,-7.1081342697143555
-2.08,-19.058509826660156
-3.89,-6.917478561401367
-13.09,-10.615882873535156
-6.415,-13.281455039978027
-0.72,-10.782264709472656
6.02,-4.759408473968506
-40.89,-8.9940185546875
4.4,-4.942193984985352
-6.57,-6.243212699890137
5.02,-2.8789055347442627
-2.75,-3.0020833015441895
-12.23,-14.51412582397461
-28.07,-13.67048454284668
-17.98,-6.766716957092285
-2.85,-4.7743048667907715
-10.24,-5.585720062255859
-4.1,-18.042844772338867
-2.89,-7.384864807128906
-2.4,-5.794127464294434
-0.22,-3.415008544921875
-15.04,-1.5081276893615723
-1.33,-5.59650993347168
-22.79,-18.82799530029297
4.61,-1.5951061248779297
-17.51,-1.3794713020324707
4.87,-5.091292858123779
-21.94,-18.76471710205078
-3.25,-8.230198860168457
-33.48,-10.760510444641113
-3.3,-4.659417629241943
7.74,-5.221554756164551
3.41,-4.602355480194092
7.22,4.099277496337891
-12.15,-4.371739387512207
-2.07,-10.845109939575195
3.96,4.487234115600586
-52.23,-40.18132400512695
-2.86,-3.6485795974731445
-5.23,-3.890474796295166
-12.18,-3.655024528503418
1.93,-3.4220683574676514
-20.56,-20.308046340942383
-1.62,-3.609410285949707
-0.5,-3.911162853240967
-8.48,-9.3021821975708
2.71,-2.719102382659912
-8.64,-4.621496677398682
-0.45,-4.955469131469727
5.3175,1.5298595428466797
-0.69,-5.511695861816406
-1.23,-2.3048198223114014
0.33,-1.848698616027832
8.86,-11.477161407470703
-3.94,-5.930347442626953
-39.28,-9.61723518371582
-1.31,-6.0568084716796875
-26.687,-23.336795806884766
-0.85,0.36582398414611816
-34.47,-5.289450168609619
3.02,-0.6716535091400146
2.31,-13.856775283813477
-69.8,-35.056087493896484
-23.8,-3.921696424484253
-9.0,-3.760044574737549
-59.28,-23.043718338012695
-28.42,-5.174582004547119
1.46,-3.6622602939605713
5.34,-1.9352595806121826
-7.86,-7.06209659576416
-5.27,-7.210124492645264
-8.07,-23.89715003967285
-2.84,-4.216616630554199
-5.62,-1.8993768692016602
-3.22,-3.124444007873535
-3.21,-3.648660659790039
-9.78,-3.974269151687622
-3.65,-1.5946664810180664
-4.96,-0.846771240234375
-3.56,-2.5213334560394287
5.8525,-7.802504539489746
-5.68,-5.512448310852051
-2.28,-1.7200937271118164
11.24,-0.8686883449554443
-21.4,-31.234180450439453
-2.49,-7.229976177215576
-1.62,-0.017144203186035156
6.78,-1.714444875717163
8.68,-10.2153902053833
-30.96,-27.311511993408203
-1.34,-6.374570846557617
-8.28,-3.3677711486816406
-4.08,-5.735341548919678
-5.46,-11.322286605834961
2.58,-6.848526954650879
6.64,-3.9323630332946777
3.48,-3.070467472076416
-2.96,-5.158486843109131
-8.75,-7.164987564086914
-5.39,-3.084627389907837
-1.52,-6.627059459686279
-0.12,-7.015756607055664
3.65,-2.066596508026123
-0.0375,-7.473407745361328
-20.12,-6.78874397277832
-23.7,-6.983138084411621
-24.14,-8.812009811401367
-34.15,-2.706425666809082
-13.7,-26.82135581970215
-11.77,-3.120124340057373
1.89,1.313218116760254
-19.94,-11.499759674072266
-5.71,-5.302167892456055
-77.95,-10.970680236816406
-1.06,-5.0317583084106445
15.42,-2.016206741333008
1.83,-0.5270388126373291
-40.69,-35.44976806640625
1.12,-5.64510440826416
-52.72,-52.184017181396484
-9.74,-9.951451301574707
4.62,-19.31096839904785
4.75,-6.371577262878418
