Score,Pred Score
-15.01,-8.017719268798828
-17.64,-4.746644020080566
-49.14,-8.508258819580078
-0.71,-7.135801792144775
-9.84,-2.9617600440979004
2.67,-11.056772232055664
0.89,-7.172967910766602
-5.57,-2.5540833473205566
-10.1525,-9.026518821716309
2.96,-7.963405609130859
1.18,-3.7753076553344727
-8.82,-3.8941004276275635
-4.67,-5.336144924163818
-16.42,-1.3509387969970703
-0.08,-0.9132418632507324
-6.68,-7.916161060333252
2.54,-3.7869925498962402
-19.52,-2.736112594604492
-9.89,-4.857799053192139
21.09,-11.12545394897461
-7.05,-4.926514148712158
-9.68,-5.326415061950684
-31.11,-4.2458696365356445
-0.89,-4.889457702636719
-0.5,-3.125901222229004
3.57,-5.976343154907227
-26.43,-15.007705688476562
-77.96,-5.581172943115234
-13.77,-2.243316411972046
-0.23,-3.1442477703094482
-0.77,-9.511787414550781
-2.69,-6.2949419021606445
-15.78,-1.2533233165740967
-5.99,-6.25452184677124
-2.45,-5.294848442077637
-7.436333333333333,-16.220802307128906
8.77,-6.989427089691162
-2.42,-6.399111747741699
0.09,-9.732340812683105
1.71,-5.908233642578125
-44.27,-7.816739082336426
6.12,-5.323559761047363
-40.47,-3.80899715423584
-3.48,-3.5876455307006836
-10.62,-6.6264472007751465
0.6125,-9.655797958374023
-24.91,-6.395677089691162
-14.23,-3.1197986602783203
-12.32,-6.624508857727051
-5.68,-4.573359489440918
11.35,-5.289422988891602
19.31,-7.180383682250977
-31.05,-8.167359352111816
1.16,-4.34995698928833
-2.07,0.275205135345459
-16.73,-4.915574073791504
-4.66,-5.135982513427734
-25.71,-3.3223495483398438
-11.0,-4.030123710632324
-5.22,-5.0041608810424805
-14.03,-5.353762626647949
-8.06,-4.140899658203125
-0.5,-2.3781909942626953
-25.33,-8.369379043579102
7.83,-12.860048294067383
-10.29,-4.765466213226318
-8.45,-4.110326766967773
-2.66,-11.449954986572266
-0.36,-6.1953020095825195
-23.31,-5.357252597808838
4.87,-2.774649143218994
2.09,-6.658810615539551
4.79,-7.354172706604004
2.41,-7.73264217376709
-0.1,-3.9004249572753906
-11.58,-2.748783826828003
2.24,-7.434038162231445
-3.54,-2.884068489074707
-1.54,-4.983832836151123
-0.29,-4.521785259246826
-19.97,-6.856285572052002
-3.0,-3.656247615814209
-39.0,-5.856576442718506
-4.66,-12.333414077758789
1.34,-10.08830738067627
-0.66,-4.3184494972229
-14.41,-5.613743305206299
-0.74,-3.9680404663085938
-35.07,-3.875969886779785
-14.82,-8.189065933227539
6.48,-3.236619472503662
10.71,-7.456359386444092
-8.516666666666667,-7.185404300689697
-11.79,-8.394641876220703
-24.89,-7.8571577072143555
-11.62,-8.950915336608887
-38.3,-8.482101440429688
-3.46,-3.8843350410461426
1.07,-3.771969795227051
3.02,-0.40970325469970703
-15.92,-4.045156478881836
-9.38,-6.767206192016602
3.37,-6.2629523277282715
5.4,-5.313909530639648
-39.71,-15.241113662719727
-5.55,-3.805912494659424
-3.3,-7.603048324584961
4.82,-10.751422882080078
-48.39,-3.6098437309265137
-4.53,-2.2230653762817383
-10.51,-2.19531512260437
-2.66,-4.064725875854492
-0.31,-2.855618953704834
-4.33,-6.639944553375244
-4.23,-3.0126144886016846
-15.13,-7.343062400817871
-59.52,-10.365776062011719
-26.26,-10.326411247253418
3.34,-4.071568965911865
4.93,-8.257171630859375
-10.11,-3.3854446411132812
-2.94,-15.13144302368164
-6.67,-7.59072732925415
3.51,-6.010638236999512
-2.33,-4.7674784660339355
-1.44,-4.13706636428833
-11.48,-7.861175537109375
-4.52,-5.291247844696045
-38.09,-8.010229110717773
0.96,-3.158388376235962
-0.74,-14.111651420593262
2.38,-4.714527130126953
0.62,-5.349961757659912
3.63,-4.555098533630371
-11.42,-7.710637092590332
-32.07,-4.801096439361572
18.13,-4.150844573974609
-17.88,-4.803553581237793
-4.8,-4.9209699630737305
-39.59,-10.777450561523438
-16.93,-8.047155380249023
-0.5,-13.470466613769531
-16.24,-5.294394493103027
-23.0,-9.127521514892578
-14.24,-7.865174770355225
-7.73,-3.896265983581543
-17.34,-5.015728950500488
3.44,-12.535636901855469
-21.93,-7.868751525878906
5.59,-12.67720890045166
-33.72,-6.355490207672119
2.13,-6.581089019775391
-28.96,-15.733718872070312
-12.94,-5.990622520446777
-25.26,-4.91523551940918
-12.3,-1.480600357055664
-26.675,-10.521380424499512
-8.49,-5.2674384117126465
8.99,-5.719963073730469
-38.85,-5.957524299621582
-10.93,-4.8065032958984375
-26.06,-2.0883517265319824
-0.2,-5.76051139831543
31.9,-7.204709053039551
-22.76,-4.582540512084961
-2.69,-6.605215072631836
-0.43,-4.337777137756348
-20.34,-13.00622844696045
8.67,-9.877513885498047
10.94,-10.730551719665527
-0.92,-4.313410758972168
-15.25,-1.732123851776123
6.86,-4.270493030548096
-13.94,-6.704890251159668
-4.41,-6.502398490905762
-33.54,-14.745176315307617
4.35,-9.742912292480469
-8.85,-6.738340377807617
-0.75,-5.775866508483887
-7.37,-5.830601215362549
-9.44,-4.395846843719482
-19.81,-5.088204383850098
-11.51,-4.607257843017578
-26.55,-3.1356420516967773
-19.63,-7.604694366455078
-36.68,-4.636270523071289
-7.66,-5.2604265213012695
-1.33,-5.583019256591797
-15.51,-4.094908714294434
