Score,Pred Score
-17.9,-7.447559356689453
-2.55,-6.610039234161377
5.08,-7.872748374938965
-28.831,-19.522777557373047
-8.91,-6.418853759765625
5.265000000000001,-9.229053497314453
-4.16,-12.097423553466797
7.09,-6.077659606933594
0.23,-4.113151550292969
-38.75,-8.963457107543945
-11.07,-8.356853485107422
1.5,-10.249088287353516
-0.52,-5.807315826416016
-4.68,-3.8311924934387207
-8.22,-5.532243251800537
2.5925,-9.525618553161621
-2.96,-7.434065818786621
-80.0,-40.01948165893555
-75.32,-52.580101013183594
-68.78,-20.61294174194336
-4.41,-20.018436431884766
1.12,-5.781140327453613
-2.14,-7.38837194442749
-0.87,-2.6390762329101562
-0.66,0.9244508743286133
-12.23,-22.476343154907227
-11.38,-5.536456108093262
17.43,-14.422845840454102
5.28,-2.777596950531006
-0.44,-6.405476093292236
-12.0,-9.258381843566895
-1.45,-9.963472366333008
-1.36,-5.304412841796875
1.5,-7.180655479431152
14.15,-7.467183589935303
2.07,-8.986410140991211
-1.56,-6.582841873168945
4.23,-11.440342903137207
-30.18,-4.431421279907227
-11.16,-19.483348846435547
0.68,-1.6883459091186523
-1.42,-4.240527153015137
-9.74,-3.933516263961792
-6.13,-5.932549953460693
-22.22,-5.99181604385376
-3.86,-8.056148529052734
-9.15,-8.823956489562988
-2.08,-19.27604866027832
-3.89,-5.907224655151367
-13.09,-12.484062194824219
-6.415,-12.328347206115723
-0.72,-11.766891479492188
6.02,-5.438518524169922
-40.89,-8.64676570892334
4.4,-5.893394947052002
-6.57,-6.680087566375732
5.02,-3.4194185733795166
-2.75,-4.1030497550964355
-12.23,-14.440759658813477
-28.07,-12.104963302612305
-17.98,-5.074468612670898
-2.85,-3.655181407928467
-10.24,-4.775761127471924
-4.1,-18.51686668395996
-2.89,-6.405508995056152
-2.4,-4.889543056488037
-0.22,-3.4049558639526367
-15.04,-4.424134731292725
-1.33,-4.6077728271484375
-22.79,-15.739683151245117
4.61,-2.6798365116119385
-17.51,-1.0286178588867188
4.87,-4.959220886230469
-21.94,-20.625808715820312
-3.25,-7.174921035766602
-33.48,-10.901044845581055
-3.3,-3.7837696075439453
7.74,-5.33676815032959
3.41,-5.593959808349609
7.22,0.8423194885253906
-12.15,-4.148224353790283
-2.07,-7.902127265930176
3.96,1.1948431730270386
-52.23,-42.945892333984375
-2.86,-3.9463515281677246
-5.23,-3.1184678077697754
-12.18,-3.433351516723633
1.93,-4.129868984222412
-20.56,-21.274744033813477
-1.62,-2.4914729595184326
-0.5,-4.552712440490723
-8.48,-8.565408706665039
2.71,-2.236049175262451
-8.64,-5.018442630767822
-0.45,-5.391197681427002
5.3175,2.336252212524414
-0.69,-6.075497150421143
-1.23,-2.3707833290100098
0.33,-0.9167666435241699
8.86,-10.923789978027344
-3.94,-6.150156497955322
-39.28,-9.884370803833008
-1.31,-5.193117141723633
-26.687,-19.253341674804688
-0.85,1.6798815727233887
-34.47,-6.668432235717773
3.02,1.8517916202545166
2.31,-9.139294624328613
-69.8,-36.41358184814453
-23.8,-8.149653434753418
-9.0,-2.969526767730713
-59.28,-26.949050903320312
-28.42,-4.7445969581604
1.46,-3.767531394958496
5.34,-0.7334060668945312
-7.86,-5.866916179656982
-5.27,-6.39305305480957
-8.07,-24.747089385986328
-2.84,-4.505914688110352
-5.62,-1.9304618835449219
-3.22,-2.6462135314941406
-3.21,-5.739287853240967
-9.78,-4.297782897949219
-3.65,-4.018538951873779
-4.96,-1.444478988647461
-3.56,-0.9111442565917969
5.8525,-7.865832805633545
-5.68,-6.1564178466796875
-2.28,0.3868064880371094
11.24,-3.097334861755371
-21.4,-30.405391693115234
-2.49,-7.787498474121094
-1.62,0.12860488891601562
6.78,-2.9140186309814453
8.68,-10.547524452209473
-30.96,-25.777976989746094
-1.34,-4.563067436218262
-8.28,-2.970621109008789
-4.08,-7.087367057800293
-5.46,-10.164255142211914
2.58,-6.534050464630127
6.64,-3.7053050994873047
3.48,-2.4210386276245117
-2.96,-4.375797748565674
-8.75,-7.258304595947266
-5.39,-3.3867058753967285
-1.52,-6.353940963745117
-0.12,-7.582399368286133
3.65,-1.7815958261489868
-0.0375,-6.949709892272949
-20.12,-5.294528961181641
-23.7,-8.605674743652344
-24.14,-7.380915641784668
-34.15,-1.7985806465148926
-13.7,-27.89575958251953
-11.77,-0.9246349334716797
1.89,2.9646806716918945
-19.94,-14.246540069580078
-5.71,-3.9542202949523926
-77.95,-9.45754623413086
-1.06,-3.950413227081299
15.42,8.800294876098633
1.83,0.9937560558319092
-40.69,-37.88613510131836
1.12,-3.641855239868164
-52.72,-51.70293045043945
-9.74,-11.15500545501709
4.62,-19.99321174621582
4.75,-4.770718574523926
0.65,-8.023391723632812
-1.31,0.07324695587158203
12.36,-20.684864044189453
-34.78,-9.431009292602539
-12.59,-4.708970069885254
-0.41,-2.8420486450195312
1.45,-9.234395980834961
-4.98,-3.9243013858795166
-24.35,-17.545698165893555
-41.38,-8.164215087890625
10.04,-2.410766363143921
-0.2525000000000001,-7.56335973739624
1.58,-10.322564125061035
14.47,-11.04419994354248
-31.08,-18.30615997314453
-12.83,-3.6033055782318115
-10.7625,-4.9582061767578125
-2.63,-2.5911693572998047
-72.75,-48.36448669433594
2.77,-3.817845344543457
-10.26,-5.973129749298096
-60.18,-55.31611251831055
3.66,-10.850573539733887
-18.54,-8.482787132263184
-4.47,-2.5015830993652344
-5.4,1.4591021537780762
-5.73,-4.741058349609375
-9.27,-8.541848182678223
-0.29,-5.3441267013549805
0.64,-6.292039394378662
2.21,-19.476699829101562
10.81,-5.748395919799805
-3.83,-7.088385581970215
-3.05,-2.3265113830566406
-12.39,-0.060297489166259766
-0.74,0.8187656402587891
-0.68,-1.424161672592163
-1.31,-1.660140037536621
3.04,-4.0170817375183105
2.39,-6.838567733764648
-2.84,0.10170221328735352
4.13,-2.3635244369506836
-4.2,-3.2611732482910156
-6.76,-6.99835205078125
-5.85,-2.712963581085205
-4.55,-4.875992298126221
-3.53,-7.0515456199646
-0.93,-3.6803293228149414
8.9,-2.966169834136963
5.79,-5.712266445159912
11.04,-2.2964305877685547
1.19,-1.848505973815918
1.98,-3.288173198699951
2.69,-1.6067852973937988
-44.79,-11.712212562561035
-13.57,-5.195181846618652
-37.89,-13.387592315673828
2.34,-2.5532779693603516
2.47,-10.893255233764648
-10.36,-8.623614311218262
4.44,-5.3239569664001465
-0.16,-1.0055218935012817
-0.788,-0.4170527458190918
3.73,-6.1684041023254395
-8.8,-4.258693695068359
3.34,-5.762261390686035
-6.3,-5.214046001434326
-7.41,-4.605201721191406
0.72,-3.3452630043029785
-13.76,-13.53065299987793
-6.96,-2.125545024871826
-21.66,-39.784271240234375
6.725,29.393657684326172
-34.6,-35.11449432373047
2.9,-0.26626086235046387
-0.62,-3.557323932647705
-30.07,-11.875187873840332
-6.8,-1.8758821487426758
2.27,4.888734817504883
8.51,-3.014932870864868
-24.67,-10.286437034606934
2.07,-2.7422006130218506
-23.44,-7.081360340118408
-58.83,-41.91456604003906
-46.06,-8.56608772277832
-1.98,-1.8469107151031494
-2.98,-12.084786415100098
-18.93,-31.317211151123047
-3.25,0.47016119956970215
-2.73,1.4362947940826416
-0.26,-1.1602058410644531
6.795,38.8630485534668
-26.633,-12.717244148254395
-3.46,-6.054445743560791
-1.58,-3.2894153594970703
2.36,-8.702558517456055
-3.73,-2.227780342102051
-25.66,-3.867466926574707
-6.49,-2.038215398788452
-5.15,-3.889482021331787
-5.56,-7.884725093841553
-55.85,-20.22052001953125
-3.01,-2.504232168197632
-0.4,-3.667310953140259
-3.32,-7.5880279541015625
1.12,-5.164628028869629
-44.44,-8.64864730834961
-5.74,-5.7281599044799805
-0.12,-2.5592520236968994
0.14,-5.8723554611206055
-0.86,-5.112216949462891
-2.57,-6.505635738372803
-17.02,-3.750429630279541
3.77,-5.333663463592529
-4.28,-10.172018051147461
9.17,-1.784934639930725
-0.38,-3.147948741912842
-3.08,-2.6565465927124023
-64.02,-46.53350830078125
-3.36,-3.80230712890625
-28.29,-3.85275936126709
-3.2,-4.125302314758301
3.36,-4.536124229431152
5.99,-1.6048455238342285
9.35,-5.736634731292725
-1.57,-4.204786777496338
-17.85,-4.372603416442871
-3.05,-5.357290744781494
1.04,-0.4789867401123047
1.2175,-1.8547143936157227
0.47,-7.00796365737915
-1.89,-2.9130425453186035
-7.17,-0.1718430519104004
-0.9,-3.0290398597717285
-3.03,1.7797060012817383
-5.75,-12.285765647888184
-1.77,-4.882298469543457
-0.72,-5.877729892730713
2.97,-4.893436431884766
-5.67,-2.924661636352539
-0.28,0.8916287422180176
-3.69,-3.1840105056762695
0.27,-5.1509013175964355
-38.56,-24.444236755371094
2.45,-9.047430038452148
-11.24,-5.33937931060791
-0.12,-10.854537963867188
4.48,-3.2524642944335938
7.92,0.6137707233428955
6.43,-11.320382118225098
1.9275,-3.390606641769409
-5.77,2.8595292568206787
-5.1,-3.3040571212768555
-3.84,-4.751226902008057
-6.89,-8.761778831481934
-9.99,-19.564136505126953
-28.75,-5.445827484130859
-9.51,-3.8760859966278076
-58.6,-25.09443473815918
-2.73,-6.230047702789307
-8.57,-5.092641830444336
3.4,-5.024627208709717
-12.01,-0.9278504848480225
-1.25,-6.90848445892334
1.8,4.038054943084717
-8.93,-2.2251834869384766
-17.2,-3.648810386657715
3.94,-0.10754776000976562
-9.43,-4.4806671142578125
3.24,-10.888463020324707
-8.87,-7.9764404296875
-6.12,-11.614870071411133
-11.41,-3.4996466636657715
-26.5075,-11.690832138061523
1.9,-0.30611252784729004
-6.19,-6.821829795837402
-8.05,-19.42334747314453
-72.07,-34.30892562866211
-15.73,-5.061392784118652
0.04,-4.223413467407227
-10.13,-4.8367919921875
-6.65,-5.887270927429199
-3.53,-3.9662466049194336
2.77,-5.2183427810668945
-12.71,-9.603863716125488
-11.54,0.27586114406585693
-3.89,-6.9582743644714355
-0.7,-0.31364941596984863
-23.17,-15.643072128295898
-11.78,-4.432483673095703
-2.5,-2.973712205886841
-4.57,-4.451266288757324
-30.29,-16.70781707763672
5.18,-7.371444225311279
-31.89,-24.979969024658203
10.51,-3.394680976867676
4.45,-2.5983996391296387
-56.41,-5.54954719543457
-6.6,-11.13232421875
-11.6025,-6.9146599769592285
-7.44,-7.410953521728516
-55.58,-6.575231075286865
-5.25,-6.988650798797607
-4.28,-5.439452171325684
-44.31,-5.361577033996582
-2.33,-3.4376678466796875
-10.92,-6.403186798095703
-5.92,-7.0533857345581055
-10.07,-3.8730077743530273
-11.34,-5.675954818725586
-4.983,16.8160400390625
-0.71,-3.1403751373291016
-44.62,-3.334266185760498
-9.18,-14.517112731933594
10.03,-2.4255433082580566
-4.87,-6.381019115447998
4.52,-7.358301639556885
-3.91,-2.5383567810058594
3.19,-6.709061145782471
-54.63,-25.973140716552734
-14.57,-9.701229095458984
-2.62,-1.4802005290985107
-0.27,-5.397686004638672
-5.43,-11.8701171875
0.56,-22.549976348876953
-3.81,-8.746415138244629
1.92,-3.237910747528076
-17.54,-26.058475494384766
-6.2675,-26.150348663330078
-71.18,-45.35526657104492
-6.44,-3.2959835529327393
-41.97,-43.19672393798828
-3.63,-6.54702615737915
-0.85,-5.574495315551758
-3.74,-23.53453826904297
-8.95,-5.26457405090332
-11.335,-8.133838653564453
5.19,-6.721844673156738
-7.91,-8.44805908203125
1.97,-1.3504403829574585
-22.23,-5.960813045501709
1.99,-6.730929851531982
-2.06,-12.448654174804688
-7.65,-14.167478561401367
-45.29,-56.85708999633789
-3.35,-1.7357453107833862
3.09,-5.803552627563477
-38.47,-4.894130706787109
-12.28,-5.37818717956543
-1.88,-9.765274047851562
-7.179,-4.476011276245117
9.16,1.203871250152588
5.86,-8.333016395568848
-6.88,-4.758467197418213
15.29,-5.224063396453857
-1.36,-1.6545920372009277
-2.66,-5.409634590148926
-0.06,-17.381431579589844
3.7275,-9.59427261352539
2.61,-34.993038177490234
9.96,-3.9621071815490723
0.61,-17.464126586914062
-36.32,-26.7460880279541
1.64,-5.938023567199707
-47.43,-9.762601852416992
-77.11,-43.53688049316406
3.43,-10.39389705657959
-1.68,-17.92976188659668
-1.25,-40.661033630371094
2.22,-11.98847770690918
-24.824,-21.114139556884766
-36.03,-21.118797302246094
-2.99,-9.163494110107422
-0.16,-4.737378120422363
2.6900000000000004,-5.015989303588867
-55.4925,-20.295124053955078
0.27,-3.3369507789611816
1.95,-3.3532395362854004
2.48,-8.119779586791992
3.16,-2.9211864471435547
1.81,-5.786401748657227
5.68,-9.685832023620605
-0.22,-6.406778812408447
-49.333,-6.1804046630859375
-2.89,-4.651646614074707
-4.81,-5.774697303771973
-10.67,-4.4859089851379395
2.13,-3.1687562465667725
-0.02,-2.4139466285705566
2.42,-6.7116312980651855
-11.02,-9.823065757751465
0.46,-26.805614471435547
-6.79,-5.074779510498047
7.31,-5.206613540649414
-9.61,-17.203121185302734
-14.13,-5.496301651000977
-31.68,-11.218900680541992
-26.357,-19.651988983154297
-25.117,-10.187975883483887
-9.71,-5.591823577880859
-5.82,-4.430156230926514
5.5425,-7.329272270202637
4.51,2.719729423522949
-6.46,-10.127115249633789
3.18,-3.3608102798461914
3.02,-6.627602577209473
-5.19,-20.73625946044922
6.32,-8.633480072021484
-19.43,-19.26683807373047
-65.02,-35.08494186401367
-9.9,-5.088181495666504
-2.91,-7.004465579986572
-15.35,-10.175077438354492
2.52,-5.348376274108887
7.046,-8.039895057678223
-3.68,-5.769771099090576
4.23,-6.065790176391602
-0.35,-4.749739170074463
-16.14,-25.95709991455078
2.51,-4.469422340393066
-21.65,-8.840246200561523
-1.1,-6.862706661224365
-4.0,-8.988582611083984
-6.36,-5.765411376953125
-2.93,-4.415403366088867
0.81,-3.974963665008545
-2.0,-6.668185234069824
-42.73,-22.643798828125
4.7725,-2.881218671798706
-1.34,-3.0249176025390625
-11.77,-2.2217283248901367
-7.5,-18.86184310913086
-10.28,-20.188737869262695
-93.36,-7.895146369934082
-7.16,-3.576282262802124
-6.135,-7.864053249359131
-18.02,-18.0311336517334
-3.45,-5.39622688293457
-6.09,-3.0986342430114746
-16.88,-7.763472080230713
-65.96,-9.130029678344727
-14.42,-13.388317108154297
0.62,-9.596428871154785
6.89,-4.170424461364746
0.77,-5.30332612991333
-14.04,-4.990631103515625
-7.2,-8.065109252929688
-19.19,-11.779247283935547
-3.47,-16.37495994567871
-5.57,-7.757776260375977
-31.69,-26.363630294799805
-15.97,-5.098832607269287
-6.69,-4.752676963806152
-4.9975000000000005,-8.309673309326172
-0.03,-14.6834077835083
6.08,-5.496423721313477
-5.76,-5.837648391723633
-3.19,-8.231964111328125
-1.91,0.5005354881286621
-1.73,-4.244204521179199
-5.95,-5.712618827819824
-0.89,-4.998139381408691
-5.86,-5.628576755523682
1.91,1.784775972366333
8.1,-5.709624767303467
14.3825,-1.547691822052002
-14.79,-6.261735916137695
-13.71,-6.771665573120117
-2.82,-4.753366470336914
-8.655,-10.616562843322754
-1.834,-3.5289359092712402
-22.16,-2.4442930221557617
0.46,-4.4194231033325195
0.03,0.4251530170440674
-10.9,-5.171219825744629
-4.04,-8.30270004272461
-4.65,-3.897047519683838
-6.71,-12.872108459472656
-42.93,-6.850290298461914
-25.4,-12.520833969116211
-27.71,-4.823510646820068
1.34,-1.5077457427978516
-12.09,-7.864751815795898
-1.25,-9.832283020019531
-1.02,-10.256227493286133
-1.93,-6.549220085144043
1.22,-1.6020023822784424
-0.79,-5.8581743240356445
2.15,-49.65407180786133
-9.52,-7.613274097442627
-2.78,0.353579044342041
3.37,-2.4668197631835938
-18.19,-8.085567474365234
