Score,Pred Score
-15.01,-8.761919021606445
-17.64,-5.945496559143066
-49.14,-7.776869773864746
-0.71,-8.328777313232422
-9.84,-4.717658996582031
2.67,-10.110784530639648
0.89,-8.792247772216797
-5.57,-3.4222395420074463
-10.1525,-9.361648559570312
2.96,-8.358467102050781
1.18,-5.066969871520996
-8.82,-5.017461776733398
-4.67,-6.159821033477783
-16.42,-3.752453327178955
-0.08,-4.031839847564697
-6.68,-8.587584495544434
2.54,-4.355359077453613
-19.52,-5.024072647094727
-9.89,-4.365774631500244
21.09,-9.931906700134277
-7.05,-6.060779571533203
-9.68,-6.50660514831543
-31.11,-6.403507232666016
-0.89,-5.156325340270996
-0.5,-4.403069019317627
3.57,-6.693579196929932
-26.43,-13.057804107666016
-77.96,-7.111801624298096
-13.77,-3.435360908508301
-0.23,-4.001006126403809
-0.77,-10.538976669311523
-2.69,-6.721935272216797
-15.78,-2.3148131370544434
-5.99,-8.6096830368042
-2.45,-7.595339298248291
-7.436333333333333,-17.927785873413086
8.77,-8.568748474121094
-2.42,-6.249207496643066
0.09,-10.36030387878418
1.71,-7.169659614562988
-44.27,-8.212140083312988
6.12,-6.406564235687256
-40.47,-6.0683746337890625
-3.48,-5.263449668884277
-10.62,-7.424968719482422
0.6125,-10.688389778137207
-24.91,-7.577969551086426
-14.23,-4.6139068603515625
-12.32,-7.166704177856445
-5.68,-5.658196449279785
11.35,-4.510773181915283
19.31,-8.546975135803223
-31.05,-9.634660720825195
1.16,-4.19273042678833
-2.07,-0.8191954493522644
-16.73,-9.159123420715332
-4.66,-7.054009437561035
-25.71,-5.333673000335693
-11.0,-5.921689510345459
-5.22,-5.012243747711182
-14.03,-6.695773124694824
-8.06,-4.134183883666992
-0.5,-4.439057350158691
-25.33,-8.74731159210205
7.83,-11.868361473083496
-10.29,-6.526069164276123
-8.45,-4.629068851470947
-2.66,-10.490338325500488
-0.36,-7.141602516174316
-23.31,-7.8994340896606445
4.87,-3.800314426422119
2.09,-8.210384368896484
4.79,-8.591456413269043
2.41,-8.251263618469238
