Score,Pred Score
-17.9,-6.737277984619141
-2.55,-9.35179615020752
5.08,-8.195622444152832
-28.831,-17.576065063476562
-8.91,-6.692751884460449
5.265000000000001,-7.455059051513672
-4.16,-13.474003791809082
7.09,-5.541223049163818
0.23,-3.3445496559143066
-38.75,-7.379549026489258
-11.07,-6.652173042297363
1.5,-11.27801513671875
-0.52,-3.0588579177856445
-4.68,-3.974700927734375
-8.22,-6.589311599731445
2.5925,-7.798309326171875
-2.96,-6.7160139083862305
-80.0,-42.09782409667969
-75.32,-52.87104797363281
-68.78,-21.77065658569336
-4.41,-21.074426651000977
1.12,-6.753304481506348
-2.14,-8.410541534423828
-0.87,-0.35509753227233887
-0.66,-0.5149660110473633
-12.23,-23.67055320739746
-11.38,-3.9353647232055664
17.43,-13.239349365234375
5.28,-3.0405972003936768
-0.44,-7.2742462158203125
-12.0,-10.025001525878906
-1.45,-9.892694473266602
-1.36,-5.696542739868164
1.5,-5.38516902923584
14.15,-7.070901870727539
2.07,-11.905173301696777
-1.56,-5.34242582321167
4.23,-10.627898216247559
-30.18,-5.378448486328125
-11.16,-19.315143585205078
0.68,-1.477818489074707
-1.42,-3.9031224250793457
-9.74,-3.969285011291504
-6.13,-7.101370811462402
-22.22,-6.997261047363281
-3.86,-7.2367424964904785
-9.15,-8.68194580078125
-2.08,-19.954551696777344
-3.89,-6.4329833984375
-13.09,-11.840538024902344
-6.415,-15.389654159545898
-0.72,-10.38810920715332
6.02,-4.31541633605957
-40.89,-8.97690200805664
4.4,-4.735430717468262
-6.57,-7.336434364318848
5.02,-1.3080416917800903
-2.75,-3.850496292114258
-12.23,-15.245868682861328
-28.07,-13.348162651062012
-17.98,-6.479360580444336
-2.85,-5.004547119140625
-10.24,-5.086036682128906
-4.1,-19.155807495117188
-2.89,-7.111757278442383
-2.4,-6.198461532592773
-0.22,-2.835674285888672
-15.04,-3.75941801071167
-1.33,-4.8037824630737305
-22.79,-14.06690788269043
4.61,-0.41320323944091797
-17.51,-1.224510908126831
4.87,-5.875171661376953
-21.94,-19.9034366607666
-3.25,-6.174192428588867
-33.48,-9.317643165588379
-3.3,-3.324331760406494
7.74,-6.032637596130371
3.41,-5.32077169418335
7.22,3.0129966735839844
-12.15,-4.279375076293945
-2.07,-8.060222625732422
3.96,1.0589356422424316
-52.23,-46.622161865234375
-2.86,-2.3854568004608154
-5.23,-3.200852394104004
-12.18,-2.598389148712158
1.93,-3.8349051475524902
-20.56,-19.700145721435547
-1.62,-2.9772324562072754
-0.5,-3.767314910888672
-8.48,-10.794179916381836
2.71,-2.1726431846618652
-8.64,-3.756993055343628
-0.45,-4.824175834655762
5.3175,-4.782848358154297
-0.69,-5.388118743896484
-1.23,-0.6106088161468506
0.33,1.3902068138122559
8.86,-10.596209526062012
-3.94,-4.986176490783691
-39.28,-9.648256301879883
-1.31,-6.553650856018066
-26.687,-20.874099731445312
-0.85,0.05750846862792969
-34.47,-6.391037940979004
3.02,-0.29085683822631836
2.31,-10.593032836914062
-69.8,-39.562660217285156
-23.8,-9.894998550415039
-9.0,-3.245044708251953
-59.28,-28.67967414855957
-28.42,-4.9579057693481445
1.46,-3.010995864868164
5.34,0.8026784658432007
-7.86,-5.432746410369873
-5.27,-7.779272079467773
-8.07,-23.746261596679688
-2.84,-3.49611759185791
-5.62,-1.4445934295654297
-3.22,-1.6726188659667969
-3.21,-3.1924452781677246
-9.78,-4.344403266906738
-3.65,-5.426147937774658
-4.96,-2.5575194358825684
-3.56,0.6235232353210449
5.8525,-6.757680892944336
-5.68,-5.682681083679199
-2.28,-0.8958139419555664
11.24,-1.9558095932006836
-21.4,-33.54904556274414
-2.49,-7.842434883117676
-1.62,1.7313063144683838
6.78,-1.514805793762207
8.68,-9.560126304626465
-30.96,-25.665119171142578
-1.34,-5.3195037841796875
-8.28,-2.7231316566467285
-4.08,-5.451412200927734
-5.46,-13.352441787719727
2.58,-5.790983200073242
6.64,-1.8353909254074097
3.48,-3.0180091857910156
-2.96,-3.885924816131592
-8.75,-6.118220329284668
-5.39,-3.519507884979248
-1.52,-5.991315841674805
-0.12,-7.748773574829102
3.65,-2.2610325813293457
-0.0375,-7.5447998046875
-20.12,-5.869777679443359
-23.7,-8.193977355957031
-24.14,-8.277244567871094
-34.15,-1.349700927734375
-13.7,-27.222858428955078
-11.77,-3.554104804992676
1.89,2.7985076904296875
-19.94,-13.165109634399414
-5.71,-4.811794281005859
-77.95,-13.156496047973633
-1.06,-5.3036346435546875
15.42,-5.428018569946289
1.83,0.957467794418335
-40.69,-35.404151916503906
1.12,-4.10090446472168
-52.72,-49.741783142089844
-9.74,-9.870301246643066
4.62,-19.4011173248291
4.75,-7.383157730102539
0.65,-5.022538185119629
-1.31,-1.738931655883789
12.36,-21.415857315063477
-34.78,-11.088869094848633
-12.59,-4.57349967956543
-0.41,-3.151419162750244
1.45,-7.4152936935424805
-4.98,-3.822498321533203
-24.35,-15.499256134033203
-41.38,-8.201547622680664
10.04,-3.812380313873291
-0.2525000000000001,-7.426186561584473
1.58,-8.148004531860352
14.47,-11.475893020629883
-31.08,-18.088228225708008
-12.83,-4.229104042053223
-10.7625,-5.503721714019775
-2.63,-3.8218564987182617
-72.75,-50.718994140625
2.77,-5.530028343200684
-10.26,-5.367020606994629
-60.18,-55.56389617919922
3.66,-12.76357650756836
-18.54,-11.182031631469727
-4.47,-1.9222040176391602
-5.4,4.373361587524414
-5.73,-3.872525691986084
-9.27,-8.079471588134766
-0.29,-6.171689033508301
0.64,-2.912822723388672
2.21,-23.354814529418945
10.81,-3.5904502868652344
-3.83,-4.255969524383545
-3.05,-3.448671340942383
-12.39,0.6391706466674805
-0.74,0.20471572875976562
-0.68,-0.7710496187210083
-1.31,-1.045346736907959
3.04,-5.7057719230651855
2.39,-5.873302459716797
-2.84,2.0060579776763916
4.13,-3.3323612213134766
-4.2,-3.1615967750549316
-6.76,-8.90718936920166
-5.85,-2.3396387100219727
-4.55,-5.818031311035156
-3.53,-5.702885150909424
-0.93,-4.222157001495361
8.9,-3.524735927581787
5.79,-3.212998390197754
11.04,0.2288341522216797
1.19,-0.9899360537528992
1.98,-4.3342437744140625
2.69,-2.6817238330841064
-44.79,-11.021064758300781
-13.57,-5.5655107498168945
-37.89,-7.456914901733398
2.34,-3.445553779602051
2.47,-6.553843021392822
-10.36,-9.221590995788574
4.44,-6.635316848754883
-0.16,-0.8491836786270142
-0.788,2.1716578006744385
3.73,-2.624234676361084
-8.8,-5.14478874206543
3.34,-6.2193145751953125
-6.3,-6.205626964569092
-7.41,-5.56572151184082
0.72,-1.1257981061935425
-13.76,-11.184244155883789
-6.96,-3.845602035522461
-21.66,-42.882118225097656
6.725,-9.648262023925781
-34.6,-30.43743896484375
2.9,1.5371947288513184
-0.62,-4.424434661865234
-30.07,-10.110687255859375
-6.8,-2.5188064575195312
2.27,4.095836639404297
8.51,-2.886178493499756
-24.67,-11.711078643798828
2.07,-2.716914176940918
-23.44,-6.618780136108398
-58.83,-42.02826690673828
-46.06,-10.7089204788208
-1.98,-5.90840482711792
-2.98,-9.928300857543945
-18.93,-34.32462692260742
-3.25,0.0628436803817749
-2.73,0.02250206470489502
-0.26,-3.122802734375
6.795,-1.5869064331054688
-26.633,-14.00349235534668
-3.46,-7.752549171447754
-1.58,-2.896097183227539
2.36,-12.358970642089844
-3.73,-3.107649803161621
-25.66,-0.6863431930541992
-6.49,-3.846024990081787
-5.15,-5.918886184692383
-5.56,-8.138418197631836
-55.85,-24.028060913085938
-3.01,-2.0577950477600098
-0.4,-4.806934833526611
-3.32,-9.590158462524414
1.12,-5.63471794128418
-44.44,-12.17121410369873
-5.74,-5.453727722167969
-0.12,-3.4009313583374023
0.14,-6.0972442626953125
-0.86,-1.809615135192871
-2.57,-4.670877456665039
-17.02,-4.1713762283325195
3.77,-5.669111251831055
-4.28,-11.141651153564453
9.17,-3.375864267349243
-0.38,-5.784377098083496
-3.08,-1.5046944618225098
-64.02,-50.184814453125
-3.36,-4.2743682861328125
-28.29,-3.4642133712768555
-3.2,-4.755436897277832
3.36,-5.221138954162598
5.99,0.30140209197998047
9.35,-3.5630595684051514
-1.57,-4.267452716827393
-17.85,-6.523502826690674
-3.05,-12.642784118652344
1.04,1.4928114414215088
1.2175,-1.3213043212890625
0.47,-9.96804141998291
-1.89,-2.8762693405151367
-7.17,0.14157724380493164
-0.9,-6.333379745483398
-3.03,0.9674034118652344
-5.75,-14.651280403137207
-1.77,-7.168916702270508
-0.72,-5.266310691833496
2.97,-4.724485874176025
-5.67,-4.777454853057861
-0.28,-0.18120622634887695
-3.69,-6.303709030151367
0.27,-5.805919647216797
-38.56,-21.299659729003906
2.45,-9.19917106628418
-11.24,-6.447614669799805
-0.12,-12.97342300415039
4.48,-2.1498661041259766
7.92,-1.0186634063720703
6.43,-12.763810157775879
1.9275,-3.4210591316223145
-5.77,-0.25563955307006836
-5.1,-3.831973075866699
-3.84,-5.223569869995117
-6.89,-8.506451606750488
-9.99,-19.568347930908203
-28.75,-7.778141021728516
-9.51,-3.981343984603882
-58.6,-30.401805877685547
-2.73,-5.479666709899902
-8.57,-5.581912040710449
3.4,-4.929600238800049
-12.01,-1.9648241996765137
-1.25,-8.51021671295166
1.8,3.070378303527832
-8.93,-1.9157133102416992
-17.2,-3.245058298110962
3.94,-0.9050660133361816
-9.43,-3.640535593032837
3.24,-12.736981391906738
-8.87,-8.593388557434082
-6.12,-12.559978485107422
-11.41,-2.403593063354492
-26.5075,-9.781304359436035
1.9,0.8127379417419434
-6.19,-6.980151176452637
-8.05,-20.892684936523438
-72.07,-36.54711151123047
-15.73,-4.873126029968262
0.04,-1.717341423034668
