Score,Pred Score
-17.9,-5.252951622009277
-2.55,-9.228218078613281
5.08,-7.0090250968933105
-28.831,-18.72161865234375
-8.91,-6.017868518829346
5.265000000000001,-6.889891624450684
-4.16,-13.823831558227539
7.09,-4.130088806152344
0.23,-3.7793712615966797
-38.75,-5.907545566558838
-11.07,-5.215622901916504
1.5,-12.81568717956543
-0.52,-1.2626781463623047
-4.68,-4.949601650238037
-8.22,-5.461625099182129
2.5925,-6.732044219970703
-2.96,-5.181107521057129
-80.0,-44.045875549316406
-75.32,-51.48699188232422
-68.78,-21.27618408203125
-4.41,-19.64786720275879
1.12,-7.386011123657227
-2.14,-6.377115249633789
-0.87,-1.2499245405197144
-0.66,1.1959400177001953
-12.23,-23.844989776611328
-11.38,-2.4758996963500977
17.43,-11.399897575378418
5.28,-1.3824481964111328
-0.44,-6.808420181274414
-12.0,-10.326017379760742
-1.45,-7.943697452545166
-1.36,-5.94221830368042
1.5,-3.46665620803833
14.15,-3.0066356658935547
2.07,-13.066335678100586
-1.56,-6.189858436584473
4.23,-7.370940685272217
-30.18,-2.555927276611328
-11.16,-20.470226287841797
0.68,0.7258062362670898
-1.42,-1.7825170755386353
-9.74,-3.5390279293060303
-6.13,-6.537680625915527
-22.22,-6.818866729736328
-3.86,-7.870920181274414
-9.15,-5.415167331695557
-2.08,-19.22171974182129
-3.89,-6.558479309082031
-13.09,-6.969659805297852
-6.415,-13.99749755859375
-0.72,-8.178492546081543
6.02,-2.0604135990142822
-40.89,-9.344253540039062
4.4,-3.803946018218994
-6.57,-5.985649108886719
5.02,0.2012624740600586
-2.75,0.42934131622314453
-12.23,-15.566001892089844
-28.07,-15.498199462890625
-17.98,-7.096277236938477
-2.85,-6.0590620040893555
-10.24,-4.033423900604248
-4.1,-20.193645477294922
-2.89,-7.636264801025391
-2.4,-6.963924407958984
-0.22,-1.998887062072754
-15.04,-2.242835521697998
-1.33,-5.7755937576293945
-22.79,-14.357320785522461
4.61,1.1589665412902832
-17.51,-2.22733998298645
4.87,-5.278731822967529
-21.94,-20.42623519897461
-3.25,-5.3517656326293945
-33.48,-7.954521179199219
-3.3,-2.0494329929351807
7.74,-3.9745960235595703
3.41,-2.7084388732910156
7.22,9.617378234863281
-12.15,-4.4172821044921875
-2.07,-8.998407363891602
3.96,2.1806440353393555
-52.23,-45.04719543457031
-2.86,-2.034423351287842
-5.23,-3.9109272956848145
-12.18,-2.7090072631835938
1.93,-2.1368179321289062
-20.56,-19.04501724243164
-1.62,-2.9755992889404297
-0.5,-2.652590274810791
-8.48,-12.687973022460938
2.71,-2.9159343242645264
-8.64,-3.6549856662750244
-0.45,-4.935547828674316
5.3175,-14.32007122039795
-0.69,-4.792044639587402
-1.23,-1.0979275703430176
0.33,2.0068001747131348
8.86,-10.708294868469238
-3.94,-4.630516052246094
-39.28,-8.754581451416016
-1.31,-6.27069091796875
-26.687,-21.5400390625
-0.85,-0.22400569915771484
-34.47,-7.129857063293457
3.02,-1.4144089221954346
2.31,-15.034093856811523
-69.8,-37.85419464111328
-23.8,-4.7254438400268555
-9.0,-2.893256664276123
-59.28,-26.830440521240234
-28.42,-4.252358436584473
1.46,-1.6955366134643555
5.34,0.9453189373016357
-7.86,-5.002496719360352
-5.27,-7.23874568939209
-8.07,-22.779766082763672
-2.84,-3.778531074523926
-5.62,-2.417527198791504
-3.22,-1.7540607452392578
-3.21,-2.9655895233154297
-9.78,-3.1234610080718994
-3.65,-1.713167667388916
-4.96,-0.9804697036743164
-3.56,0.7810671329498291
5.8525,-6.833473205566406
-5.68,-2.5289697647094727
-2.28,-1.231703758239746
11.24,-1.4327239990234375
-21.4,-33.80720520019531
-2.49,-7.977096080780029
-1.62,0.9508109092712402
6.78,-0.9906007051467896
8.68,-9.875370025634766
-30.96,-24.98947525024414
-1.34,-4.549558639526367
-8.28,-1.8772335052490234
-4.08,-1.0446548461914062
-5.46,-14.833215713500977
2.58,-4.157139778137207
6.64,-2.2917916774749756
3.48,-2.664059638977051
-2.96,-3.1525020599365234
-8.75,-5.553240776062012
-5.39,-2.579163074493408
-1.52,-6.8834686279296875
-0.12,-5.2179107666015625
3.65,-2.222599983215332
-0.0375,-6.897542476654053
-20.12,-4.888332366943359
-23.7,-6.54652214050293
-24.14,-7.574160575866699
-34.15,-1.3810043334960938
-13.7,-25.000442504882812
-11.77,-2.6654605865478516
1.89,2.504831314086914
-19.94,-11.851432800292969
-5.71,-5.128932952880859
-77.95,-15.620569229125977
-1.06,-5.294134140014648
15.42,-8.454269409179688
1.83,1.5857524871826172
-40.69,-30.744949340820312
1.12,-3.31673002243042
-52.72,-48.43068313598633
-9.74,-8.497994422912598
4.62,-17.105859756469727
4.75,-8.017463684082031
0.65,-6.355405807495117
-1.31,-2.49716854095459
12.36,-19.887052536010742
-34.78,-10.853662490844727
-12.59,-4.182713508605957
-0.41,-1.3126025199890137
1.45,-8.926779747009277
-4.98,-2.9402804374694824
-24.35,-10.25078296661377
-41.38,-8.038517951965332
10.04,-2.899984836578369
-0.2525000000000001,-7.567842483520508
1.58,-9.565157890319824
14.47,-11.72319221496582
-31.08,-15.863984107971191
-12.83,-4.549371242523193
-10.7625,-2.9828948974609375
-2.63,-4.82980489730835
-72.75,-50.67060852050781
2.77,-7.328551292419434
-10.26,-4.221851348876953
-60.18,-55.79373550415039
3.66,-13.944610595703125
-18.54,-13.498550415039062
-4.47,-2.1821937561035156
-5.4,3.7046704292297363
-5.73,-5.375361442565918
-9.27,-9.01017951965332
-0.29,-6.199244499206543
0.64,-4.3698835372924805
2.21,-20.14931297302246
10.81,-2.598653793334961
-3.83,-5.052753448486328
-3.05,-4.183362007141113
-12.39,0.4932126998901367
-0.74,0.03951454162597656
-0.68,-0.8438720703125
-1.31,0.18513989448547363
3.04,-5.752496242523193
2.39,-5.3918962478637695
-2.84,0.17603254318237305
4.13,-2.9202277660369873
-4.2,-2.5348997116088867
-6.76,-9.3443603515625
-5.85,-2.328418731689453
-4.55,-6.128169536590576
-3.53,-6.900132179260254
-0.93,-2.7959976196289062
8.9,-0.8777056932449341
5.79,-2.9640674591064453
11.04,-0.218231201171875
1.19,-2.342247247695923
1.98,-3.289358139038086
2.69,-2.3079845905303955
-44.79,-11.96990966796875
-13.57,-5.3923869132995605
-37.89,-7.7673139572143555
2.34,-3.289424419403076
2.47,-5.336818218231201
-10.36,-7.799166202545166
4.44,-6.523439407348633
-0.16,-1.374176025390625
-0.788,1.1426994800567627
3.73,-3.702052354812622
-8.8,-5.017606735229492
3.34,-5.722657203674316
-6.3,-6.580965042114258
-7.41,-5.144990921020508
0.72,-1.8380895853042603
-13.76,-8.98340892791748
-6.96,-3.4499244689941406
-21.66,-41.987892150878906
6.725,-14.480609893798828
-34.6,-29.769535064697266
2.9,0.30945920944213867
-0.62,-4.076988220214844
-30.07,-10.625934600830078
-6.8,-2.573843002319336
2.27,2.8993263244628906
8.51,-0.4335145950317383
-24.67,-10.999431610107422
2.07,-4.147995948791504
-23.44,-7.6747660636901855
-58.83,-39.76813888549805
-46.06,-13.959321975708008
-1.98,-9.311322212219238
-2.98,-8.131938934326172
-18.93,-33.8836669921875
-3.25,-0.9902260303497314
-2.73,0.5795493125915527
-0.26,-6.090782165527344
6.795,-12.150997161865234
-26.633,-15.325382232666016
-3.46,-6.322381019592285
-1.58,-2.9421253204345703
2.36,-13.256820678710938
-3.73,-6.438718795776367
-25.66,-2.053464889526367
-6.49,-3.6651573181152344
-5.15,-7.381025314331055
-5.56,-8.437849044799805
-55.85,-23.97038459777832
-3.01,-3.2444469928741455
-0.4,-5.8170013427734375
-3.32,-10.714544296264648
1.12,-5.220390796661377
-44.44,-13.941579818725586
-5.74,-5.00101375579834
-0.12,-0.6047501564025879
0.14,-5.683570861816406
-0.86,-3.3101158142089844
-2.57,-5.684504508972168
-17.02,-4.633996963500977
3.77,-5.618707656860352
-4.28,-11.985179901123047
9.17,-4.433315753936768
-0.38,-5.214402675628662
-3.08,-2.7471323013305664
-64.02,-47.592628479003906
-3.36,-3.1347577571868896
-28.29,-0.9416875839233398
-3.2,-3.4668657779693604
3.36,-5.134224891662598
5.99,-1.7385673522949219
9.35,-4.5166425704956055
-1.57,-4.655655860900879
-17.85,-6.625824928283691
-3.05,-11.077539443969727
1.04,-0.8785076141357422
1.2175,-1.598031997680664
0.47,-9.447649002075195
-1.89,-2.919296979904175
-7.17,-1.0070250034332275
-0.9,-5.028073787689209
-3.03,-0.5592193603515625
-5.75,-13.285213470458984
-1.77,-7.797624111175537
-0.72,-5.955057144165039
2.97,-4.918346881866455
-5.67,-5.846027374267578
-0.28,-1.2968459129333496
-3.69,-6.987281799316406
0.27,-6.418098449707031
-38.56,-21.311946868896484
2.45,-9.244577407836914
-11.24,-5.61329984664917
-0.12,-12.775983810424805
4.48,-2.8585205078125
7.92,-2.3720014095306396
6.43,-15.204839706420898
1.9275,-4.30161190032959
-5.77,-1.7937650680541992
-5.1,-4.982985019683838
-3.84,-5.872834205627441
-6.89,-9.528549194335938
-9.99,-19.83416748046875
-28.75,-7.321213722229004
-9.51,-1.876495599746704
-58.6,-31.233240127563477
-2.73,-5.698330879211426
-8.57,-5.941831588745117
3.4,-6.14066219329834
-12.01,-1.2895548343658447
-1.25,-9.614649772644043
1.8,2.252894878387451
-8.93,-1.5981407165527344
-17.2,-2.430225133895874
3.94,-1.030886173248291
-9.43,-3.046706199645996
3.24,-13.967275619506836
-8.87,-8.779401779174805
-6.12,-11.604141235351562
-11.41,-3.8753020763397217
-26.5075,-10.35982894897461
1.9,0.6147880554199219
-6.19,-6.608706474304199
-8.05,-20.53520965576172
-72.07,-35.0238151550293
-15.73,-4.921842098236084
0.04,-2.232837677001953
-10.13,-4.981211185455322
-6.65,-3.7136740684509277
-3.53,-6.895830154418945
2.77,-4.462584495544434
-12.71,-9.277957916259766
-11.54,-2.0286865234375
-3.89,-6.909623146057129
-0.7,-2.324465274810791
-23.17,-18.030771255493164
-11.78,-5.670506477355957
-2.5,-3.5219945907592773
-4.57,-4.294513702392578
-30.29,-23.424644470214844
5.18,-4.708261489868164
-31.89,-31.350727081298828
10.51,-4.745465278625488
4.45,-4.482538223266602
-56.41,-4.181059837341309
-6.6,-13.005237579345703
-11.6025,-6.814932823181152
-7.44,-8.643113136291504
-55.58,-4.993173599243164
-5.25,-11.10750675201416
-4.28,-4.424137115478516
-44.31,-7.965316295623779
-2.33,-1.7502117156982422
-10.92,-7.128578186035156
-5.92,-5.490000247955322
-10.07,-2.3721914291381836
-11.34,-7.60245418548584
-4.983,19.951040267944336
-0.71,-3.3627309799194336
-44.62,-3.9678778648376465
-9.18,-17.431720733642578
10.03,-4.871257781982422
-4.87,-7.277695655822754
4.52,-6.3303070068359375
-3.91,-2.4289493560791016
3.19,-5.719982147216797
-54.63,-19.563678741455078
-14.57,-12.534932136535645
-2.62,-1.5115280151367188
-0.27,-7.1105122566223145
-5.43,-13.735873222351074
0.56,-20.57494354248047
-3.81,-11.467340469360352
1.92,-1.3024673461914062
-17.54,-29.081375122070312
-6.2675,-20.526649475097656
-71.18,-47.909271240234375
-6.44,-2.9024925231933594
-41.97,-41.0579833984375
-3.63,-6.24605131149292
-0.85,-8.799016952514648
-3.74,-18.185272216796875
-8.95,-4.968628883361816
-11.335,1.8437957763671875
5.19,-11.365370750427246
-7.91,-6.01909065246582
1.97,-2.997436761856079
-22.23,-6.472427845001221
1.99,-6.607966423034668
-2.06,-15.105375289916992
-7.65,-15.526986122131348
-45.29,-47.68495559692383
-3.35,-2.6785504817962646
3.09,-8.574377059936523
-38.47,-6.980031967163086
-12.28,-7.605713844299316
-1.88,-9.05414867401123
-7.179,-3.6941046714782715
9.16,-1.7950091361999512
5.86,-3.846163749694824
-6.88,-3.7599239349365234
15.29,-3.8485593795776367
-1.36,-2.4279844760894775
-2.66,-5.617305278778076
-0.06,-18.875045776367188
3.7275,3.909548759460449
2.61,-33.107322692871094
9.96,-4.445705413818359
0.61,-18.90772819519043
-36.32,-30.72107696533203
1.64,-5.065946578979492
-47.43,-14.554985046386719
-77.11,-40.79106521606445
3.43,-5.729546546936035
-1.68,-16.15715980529785
-1.25,-40.327301025390625
2.22,-15.117609977722168
-24.824,-22.45702362060547
-36.03,-20.275575637817383
-2.99,-8.038273811340332
-0.16,-4.336479187011719
2.6900000000000004,-4.2311553955078125
-55.4925,-19.48337745666504
0.27,-0.6477570533752441
1.95,-4.4225263595581055
2.48,-9.39951229095459
3.16,-4.812859535217285
1.81,-5.41666316986084
5.68,-10.170904159545898
-0.22,-6.123478889465332
-49.333,-4.60841178894043
-2.89,-6.541594505310059
-4.81,-8.405492782592773
-10.67,-4.856790065765381
2.13,-3.314530611038208
-0.02,-1.5734515190124512
2.42,-5.470476150512695
-11.02,-6.581651210784912
0.46,-25.44002914428711
-6.79,-7.294266700744629
7.31,-3.785111427307129
-9.61,-18.426414489746094
-14.13,-7.389096260070801
-31.68,-10.433237075805664
-26.357,-22.91893768310547
-25.117,-11.149751663208008
-9.71,-8.284875869750977
-5.82,-5.771902561187744
5.5425,-7.2560882568359375
4.51,12.829263687133789
-6.46,-9.040770530700684
3.18,-2.3167529106140137
3.02,-3.315049171447754
-5.19,-13.662574768066406
6.32,-5.911796569824219
-19.43,-23.94113540649414
-65.02,-34.48548889160156
-9.9,-5.276161193847656
-2.91,-6.773223876953125
-15.35,-10.29296875
2.52,-7.1855926513671875
7.046,-9.192047119140625
-3.68,-5.279593467712402
4.23,-0.8254692554473877
-0.35,-3.347838878631592
-16.14,-25.269451141357422
2.51,-4.062656402587891
-21.65,-9.936171531677246
-1.1,-6.923232555389404
-4.0,-10.50257682800293
-6.36,-8.417375564575195
-2.93,-2.876103162765503
0.81,-5.0965962409973145
-2.0,-6.308014869689941
-42.73,-21.035465240478516
4.7725,-2.6099703311920166
-1.34,-2.7146553993225098
-11.77,-1.3259925842285156
-7.5,-4.710457801818848
-10.28,-23.50808334350586
-93.36,-12.947111129760742
-7.16,-1.1491758823394775
-6.135,-8.819267272949219
-18.02,-21.509593963623047
-3.45,-8.28879451751709
-6.09,-2.3877100944519043
-16.88,-7.175226211547852
-65.96,-9.15342903137207
-14.42,-16.55472183227539
0.62,-12.834659576416016
6.89,-3.950669527053833
0.77,-4.04154634475708
-14.04,-6.989559650421143
-7.2,-6.137729644775391
-19.19,-11.077873229980469
-3.47,-18.578125
-5.57,-7.280449867248535
-31.69,-30.225675582885742
-15.97,-8.121509552001953
-6.69,-6.779078483581543
-4.9975000000000005,-6.756532669067383
-0.03,-12.992173194885254
6.08,-5.666134834289551
-5.76,-6.4730353355407715
-3.19,-8.54883861541748
-1.91,-1.253446102142334
-1.73,-7.560626029968262
-5.95,-5.400551795959473
-0.89,-6.163403511047363
-5.86,-5.653571128845215
1.91,-4.125178337097168
8.1,-8.87328815460205
14.3825,0.33780574798583984
-14.79,-6.601633548736572
-13.71,-7.346247673034668
-2.82,-6.682962894439697
-8.655,-9.816950798034668
-1.834,-4.713423252105713
-22.16,-3.45820951461792
0.46,-4.3406219482421875
0.03,-1.4945600032806396
-10.9,-6.709848403930664
-4.04,-9.790290832519531
-4.65,-2.858675956726074
-6.71,-7.970414638519287
-42.93,-10.913474082946777
-25.4,-11.776052474975586
-27.71,-5.126882553100586
1.34,-1.8030009269714355
-12.09,-4.533885955810547
-1.25,-6.063875675201416
-1.02,-8.534746170043945
-1.93,-8.566179275512695
1.22,-8.280643463134766
-0.79,-7.188295364379883
2.15,-41.35182189941406
-9.52,-5.786000728607178
-2.78,-1.068824052810669
3.37,-2.1791484355926514
-18.19,-7.726810455322266
-14.67,-6.135336875915527
0.96,-5.032238006591797
-4.92,-6.530479431152344
-3.68,-3.253964424133301
-6.8,-2.499340534210205
-34.27,-43.809085845947266
-6.938000000000001,-7.152152061462402
-45.83,-8.787126541137695
-1.86,-4.40318489074707
-5.14,-6.4806132316589355
-3.4,-43.894859313964844
-1.65,-3.7054545879364014
-24.26,-20.04207992553711
3.1,-2.0713157653808594
-0.82,-12.334213256835938
3.76,-3.593073844909668
-14.46,-5.646248817443848
-13.59,-1.9103431701660156
1.97,-3.4423532485961914
-0.95,-10.476194381713867
0.97,-10.58519458770752
-0.25,-7.687586784362793
-22.05,-0.027042865753173828
-11.43,-16.707630157470703
-0.41,-0.5984671115875244
-14.02,-6.246282577514648
4.72,-4.702247619628906
-1.28,-2.1407124996185303
-1.29,-9.928738594055176
-8.33,-7.694208145141602
-8.74,-7.3147077560424805
3.52,-10.521373748779297
-18.7,-7.913086891174316
3.52,-12.920700073242188
-16.84,-21.105443954467773
-8.2,-4.982187747955322
-15.155,-18.08346939086914
-5.67,-11.390216827392578
9.67,-4.3639302253723145
-63.06,-38.200862884521484
-15.45,-28.916458129882812
4.02,-6.058070182800293
11.86,-22.046911239624023
-7.84,-17.38276481628418
-29.1,-6.806855201721191
-9.94,-1.1347684860229492
-3.07,-6.2783308029174805
0.02,-3.352344512939453
2.79,-12.147473335266113
-9.48,-20.420658111572266
-0.6,-4.456864833831787
-11.72,-15.695989608764648
-7.8225,-4.540119171142578
-3.14,-8.443439483642578
-6.68,-3.9749789237976074
-4.3,-4.688523292541504
4.46,-11.759636878967285
7.35,-5.845582008361816
-5.81,-10.348939895629883
0.14,-8.878071784973145
4.89,-3.6972694396972656
-52.16,-10.29177474975586
0.56,-2.544703483581543
-0.45,-8.634527206420898
-7.68,-25.74884033203125
-4.62,-7.317370414733887
12.617,-6.577589988708496
0.418,-16.03914451599121
0.0574999999999999,-8.103818893432617
0.33,-8.149999618530273
3.32,-5.035853862762451
1.28,-5.36113166809082
10.37,-14.701462745666504
-8.9,-6.593221664428711
8.135,-8.634379386901855
-1.13,-4.586494445800781
1.29,-9.426369667053223
-7.55,-9.054952621459961
0.09,-4.428760528564453
-3.63,-9.998584747314453
-2.93,-9.165146827697754
-2.23,-1.363774299621582
-9.21,-2.9212121963500977
3.07,-8.376495361328125
4.67,-4.438841819763184
-68.68,-38.43132019042969
5.5975,-6.816769599914551
-1.72,-5.676480293273926
-7.24,-5.834560394287109
-53.13,-28.71863555908203
-8.97,-4.2021355628967285
2.41,-1.3047733306884766
-1.17,-4.940765380859375
0.84,-5.292459487915039
1.22,-2.930482864379883
1.3,-4.8628830909729
-3.64,1.08595609664917
10.56,-3.9771382808685303
-18.78,-12.572646141052246
-2.15,-9.681790351867676
-14.85,-8.214472770690918
-15.1,-8.267940521240234
-31.01,-4.621474266052246
-22.32,-4.747267723083496
-1.91,-4.475289344787598
4.97,-5.171656608581543
-1.97,-4.440425872802734
-5.06,-5.178927421569824
-13.57,-6.453733921051025
-1.53,-2.4517688751220703
-9.43,-3.2271060943603516
5.63,-5.76681661605835
-13.16,-9.056983947753906
-6.27,-11.2449312210083
-2.6825,-2.3156089782714844
-10.66,-24.059947967529297
1.54,-0.8158078193664551
6.289,-2.06103253364563
-10.72,-3.9075064659118652
-24.5,-10.002335548400879
-24.71,0.103485107421875
-5.09,-4.399684906005859
-0.26,-5.1264119148254395
-5.61,-8.930000305175781
5.35,-1.8432257175445557
-22.18,-9.250996589660645
-2.404,-19.626529693603516
-2.71,-6.492341995239258
5.58,-9.554481506347656
-1.78,-3.496020555496216
0.76,-2.2111265659332275
2.26,-8.649025917053223
-9.1,-5.757302284240723
3.53,-0.6090800762176514
-7.775,-8.363191604614258
-7.22,-40.22287368774414
1.56,-4.715425968170166
-2.48,-4.3498454093933105
5.36,-6.481207370758057
-16.39,-4.774847984313965
-2.18,-0.5817403793334961
-2.93,-4.925354957580566
-6.98,-15.832351684570312
-1.89,-4.733835697174072
-4.28,-8.905303955078125
10.02,-6.321047782897949
-1.01,-5.02436637878418
-0.75,-6.681868553161621
-11.63,-9.187328338623047
4.6,-6.1782121658325195
0.13,-9.43548583984375
-4.09,-9.284302711486816
-3.58,-6.64897346496582
3.83,-6.409878730773926
0.31,-2.3410837650299072
-1.55,-4.640828609466553
-39.32,-6.583324432373047
-24.64,-6.645791053771973
1.97,-9.865384101867676
0.1,-7.854213237762451
-5.16,-5.0968427658081055
0.17,-3.4400370121002197
-9.17,-8.397797584533691
-12.578,0.8909754753112793
-3.03,-7.954428672790527
3.59,-9.231903076171875
-10.79,-6.514850616455078
4.09,-4.6007609367370605
1.64,-5.702834129333496
3.21,1.1227750778198242
0.11,-6.205493450164795
3.27,-6.954231262207031
-15.8,-10.014313697814941
-9.92,-8.670403480529785
-8.45,-6.911115646362305
1.41,-3.0373387336730957
-1.53,-6.184645652770996
-8.303,-11.864557266235352
7.8,-35.692989349365234
-2.71,-1.8449196815490723
-5.56,-12.421222686767578
-86.62,-30.277912139892578
-0.52,-5.520595550537109
5.9,-4.698489189147949
-18.74,-13.440093040466309
-18.41,-7.194945335388184
-12.34,-11.676928520202637
0.47,-7.893274307250977
1.59,-7.385134220123291
-10.38,-2.1742162704467773
1.56,0.9793205261230469
-3.46,-7.041012763977051
8.98,-2.9794044494628906
-4.01,-2.029758930206299
-4.67,-5.57888126373291
-0.78,7.145639419555664
-22.24,-15.108174324035645
-6.18,-1.7545223236083984
-32.31,-14.934083938598633
-1.655,-0.10005645453929901
5.39,-2.3446083068847656
2.98,-5.587856769561768
-7.27,-4.774282455444336
-11.54,-8.632583618164062
0.87,-4.862647533416748
-1.245,-7.975824356079102
