Score,Pred Score
-17.9,-5.644383907318115
-2.55,-8.330068588256836
5.08,-7.012020111083984
-28.831,-17.81295394897461
-8.91,-5.392146110534668
5.265000000000001,-7.336309909820557
-4.16,-13.157673835754395
7.09,-4.473690986633301
0.23,-3.5080714225769043
-38.75,-6.800334453582764
-11.07,-5.478316307067871
1.5,-12.409680366516113
-0.52,-1.6799893379211426
-4.68,-4.613141059875488
-8.22,-5.635322093963623
2.5925,-7.235365390777588
-2.96,-5.824811935424805
-80.0,-42.92936325073242
-75.32,-51.91938018798828
-68.78,-19.335742950439453
-4.41,-18.088932037353516
1.12,-7.069974899291992
-2.14,-7.432947635650635
-0.87,-0.7875329256057739
-0.66,0.7127494812011719
-12.23,-22.536876678466797
-11.38,-3.0497164726257324
17.43,-11.421394348144531
5.28,-1.1215705871582031
-0.44,-6.186034202575684
-12.0,-9.465095520019531
-1.45,-8.86095905303955
-1.36,-5.7015380859375
1.5,-3.9189095497131348
14.15,-4.395367622375488
2.07,-12.248271942138672
-1.56,-5.942526340484619
4.23,-8.898988723754883
-30.18,-3.7653074264526367
-11.16,-19.810420989990234
0.68,0.656102180480957
-1.42,-1.9759896993637085
-9.74,-3.436521291732788
-6.13,-5.910681247711182
-22.22,-6.284537315368652
-3.86,-8.476814270019531
-9.15,-6.769184589385986
-2.08,-17.43477439880371
-3.89,-6.0373077392578125
-13.09,-10.769561767578125
-6.415,-12.355457305908203
-0.72,-9.597997665405273
6.02,-2.583256244659424
-40.89,-8.72819709777832
4.4,-3.5283312797546387
-6.57,-5.744239330291748
5.02,-1.2028224468231201
-2.75,-1.9270000457763672
-12.23,-15.023577690124512
-28.07,-14.569475173950195
-17.98,-6.807782173156738
-2.85,-5.774662017822266
-10.24,-3.9602551460266113
-4.1,-18.7232608795166
-2.89,-8.097064971923828
-2.4,-6.292230606079102
-0.22,-2.8451318740844727
-15.04,-1.9073328971862793
-1.33,-5.958266258239746
-22.79,-14.450288772583008
4.61,0.33687782287597656
-17.51,-1.7371201515197754
4.87,-5.441594123840332
-21.94,-19.801097869873047
-3.25,-6.635436058044434
-33.48,-8.117195129394531
-3.3,-2.2510719299316406
7.74,-4.182695388793945
3.41,-3.1631784439086914
7.22,9.356090545654297
-12.15,-5.094136714935303
-2.07,-8.51866340637207
3.96,2.6098744869232178
-52.23,-45.04853820800781
-2.86,-2.0190157890319824
-5.23,-4.303644180297852
-12.18,-2.9728469848632812
1.93,-3.929781436920166
-20.56,-21.082237243652344
-1.62,-2.63114333152771
-0.5,-3.4034647941589355
-8.48,-11.705835342407227
2.71,-3.1577789783477783
-8.64,-3.866725444793701
-0.45,-5.478703498840332
5.3175,-8.395788192749023
-0.69,-5.09412956237793
-1.23,-0.794609546661377
0.33,2.6801648139953613
8.86,-9.698265075683594
-3.94,-4.753911972045898
-39.28,-7.965940952301025
-1.31,-6.200511932373047
-26.687,-22.039100646972656
-0.85,0.04128670692443848
-34.47,-7.208822250366211
3.02,-1.4887510538101196
2.31,-13.333076477050781
-69.8,-39.127994537353516
-23.8,-5.9620819091796875
-9.0,-3.350353717803955
-59.28,-27.288129806518555
-28.42,-5.715559959411621
1.46,-2.867064952850342
5.34,0.7078031301498413
-7.86,-6.097744941711426
-5.27,-7.548628807067871
-8.07,-23.322816848754883
-2.84,-3.921534538269043
-5.62,-1.910207748413086
-3.22,-2.1591386795043945
-3.21,-3.486466407775879
-9.78,-4.484142303466797
-3.65,-2.143909454345703
-4.96,-1.263228416442871
-3.56,0.3448455333709717
5.8525,-7.0057525634765625
-5.68,-3.7082881927490234
-2.28,-0.4584388732910156
11.24,-1.8135018348693848
-21.4,-32.96808624267578
-2.49,-8.637785911560059
-1.62,1.6568098068237305
6.78,-1.3625378608703613
8.68,-9.46264362335205
-30.96,-24.94821548461914
-1.34,-6.493837356567383
-8.28,-2.3303909301757812
-4.08,-1.9925804138183594
-5.46,-13.946124076843262
2.58,-4.828256607055664
6.64,-2.291268825531006
3.48,-3.059988498687744
-2.96,-3.8007888793945312
-8.75,-6.256339073181152
-5.39,-3.0860180854797363
-1.52,-6.88797664642334
-0.12,-7.8014373779296875
3.65,-2.8276548385620117
-0.0375,-7.408198833465576
-20.12,-6.119626998901367
-23.7,-8.123411178588867
-24.14,-8.410886764526367
-34.15,-1.9186725616455078
-13.7,-25.81930160522461
-11.77,-2.839557647705078
