Score,Pred Score
-17.9,-4.84053897857666
-2.55,-8.234777450561523
5.08,-6.6365861892700195
-28.831,-16.268238067626953
-8.91,-4.688385009765625
5.265000000000001,-6.018860816955566
-4.16,-12.888876914978027
7.09,-1.7358651161193848
0.23,-3.6859099864959717
-38.75,-5.154340744018555
-11.07,-3.2787981033325195
1.5,-13.050676345825195
-0.52,-0.14708852767944336
-4.68,-5.372657775878906
-8.22,-4.475986957550049
2.5925,-6.075283050537109
-2.96,-5.3777174949646
-80.0,-44.638423919677734
-75.32,-52.866615295410156
-68.78,-18.499074935913086
-4.41,-17.967533111572266
1.12,-6.944401741027832
-2.14,-6.885296821594238
-0.87,-1.9016669988632202
-0.66,0.5712013244628906
-12.23,-26.05963134765625
-11.38,-2.1675000190734863
17.43,-12.754179000854492
5.28,-1.1972105503082275
-0.44,-5.749752998352051
-12.0,-9.156376838684082
-1.45,-6.714925289154053
-1.36,-5.491403102874756
1.5,-2.4845876693725586
14.15,-3.4396209716796875
2.07,-12.730071067810059
-1.56,-6.3379411697387695
4.23,-6.4802632331848145
-30.18,0.12071609497070312
-11.16,-19.647994995117188
0.68,1.8300862312316895
-1.42,0.5778656005859375
-9.74,-2.7928407192230225
-6.13,-5.61571741104126
-22.22,-5.6516523361206055
-3.86,-7.259109973907471
-9.15,-6.8771467208862305
-2.08,-17.075246810913086
-3.89,-6.232207298278809
-13.09,-7.655867576599121
-6.415,-8.524032592773438
-0.72,-7.3837456703186035
6.02,0.6597146987915039
-40.89,-8.197240829467773
4.4,-3.460901975631714
-6.57,-5.6476335525512695
5.02,0.7616245746612549
-2.75,0.8955793380737305
-12.23,-13.835591316223145
-28.07,-15.157440185546875
-17.98,-6.608919143676758
-2.85,-6.5509114265441895
-10.24,-1.8536219596862793
-4.1,-20.64927101135254
-2.89,-7.542800426483154
-2.4,-6.954952239990234
-0.22,-1.7359905242919922
-15.04,-1.5506725311279297
-1.33,-5.899157524108887
-22.79,-13.495073318481445
4.61,2.2584433555603027
-17.51,-2.977790355682373
4.87,-5.588170051574707
-21.94,-20.01413345336914
-3.25,-6.0757246017456055
-33.48,-9.03372573852539
-3.3,-1.3165016174316406
7.74,-4.573225975036621
3.41,-3.556163787841797
7.22,6.605474472045898
-12.15,-4.659971237182617
-2.07,-6.765061378479004
3.96,1.5638515949249268
-52.23,-43.088623046875
-2.86,-1.6558499336242676
-5.23,-4.424300193786621
-12.18,-2.9063186645507812
1.93,-5.486759185791016
-20.56,-20.271852493286133
-1.62,-3.2235615253448486
-0.5,-1.9467453956604004
-8.48,-12.52994441986084
2.71,-3.4226841926574707
-8.64,-1.0168547630310059
-0.45,-5.329442501068115
5.3175,-3.541360855102539
-0.69,-3.3799819946289062
-1.23,-0.593841552734375
0.33,3.4843411445617676
8.86,-10.351110458374023
-3.94,-4.4331159591674805
-39.28,-8.871465682983398
-1.31,-6.078662872314453
-26.687,-19.357101440429688
-0.85,0.053436279296875
-34.47,-6.7060322761535645
3.02,-2.06734037399292
2.31,-13.762393951416016
-69.8,-35.99380111694336
-23.8,-4.801441669464111
-9.0,-4.594091892242432
-59.28,-27.532588958740234
-28.42,-4.908109664916992
1.46,-1.5395467281341553
5.34,3.7837471961975098
-7.86,-5.601635932922363
-5.27,-7.489213466644287
-8.07,-20.751911163330078
-2.84,-3.7953128814697266
-5.62,-2.9465506076812744
-3.22,-1.998154640197754
-3.21,-3.497241973876953
-9.78,-3.4949707984924316
-3.65,-2.2898125648498535
-4.96,-0.4245262145996094
-3.56,2.20662260055542
5.8525,-7.483294486999512
-5.68,-0.9762649536132812
