Score,Pred Score
-15.01,-6.914851665496826
-17.64,-4.5782270431518555
-49.14,-6.91860294342041
-0.71,-6.5018486976623535
-9.84,-2.756220579147339
2.67,-11.585367202758789
0.89,-6.413064002990723
-5.57,-1.5616521835327148
-10.1525,-9.233187675476074
2.96,-7.133475303649902
1.18,-3.221865177154541
-8.82,-3.4114110469818115
-4.67,-3.943721294403076
-16.42,-1.9136862754821777
-0.08,-0.8731789588928223
-6.68,-7.10081672668457
2.54,-3.329188346862793
-19.52,-2.7044143676757812
-9.89,-4.533144474029541
21.09,-11.29747200012207
-7.05,-4.733572006225586
-9.68,-4.617738723754883
-31.11,-3.5158162117004395
-0.89,-4.22265100479126
-0.5,-2.3641645908355713
3.57,-5.262834072113037
-26.43,-15.343099594116211
-77.96,-4.899827003479004
-13.77,-1.4157137870788574
-0.23,-2.6772918701171875
-0.77,-8.144169807434082
-2.69,-5.774618625640869
-15.78,-0.6296830177307129
-5.99,-4.793391227722168
-2.45,-4.3621320724487305
-7.436333333333333,-14.988436698913574
8.77,-6.1396918296813965
-2.42,-4.559453010559082
0.09,-9.174116134643555
1.71,-5.015529155731201
-44.27,-7.016644477844238
6.12,-3.5639216899871826
-40.47,-3.4814696311950684
-3.48,-2.430964946746826
-10.62,-5.794816017150879
0.6125,-10.307500839233398
-24.91,-5.894772529602051
-14.23,-1.902843952178955
-12.32,-6.06105375289917
-5.68,-4.1558966636657715
11.35,-3.544424533843994
19.31,-6.5422773361206055
-31.05,-6.922460079193115
1.16,-3.983351707458496
-2.07,1.0635905265808105
-16.73,-2.790853977203369
-4.66,-4.400329113006592
-25.71,-3.0437355041503906
-11.0,-2.798091411590576
-5.22,-4.336091995239258
-14.03,-5.118729591369629
-8.06,-4.1377949714660645
-0.5,-0.5057907104492188
-25.33,-7.476726531982422
7.83,-13.42884635925293
-10.29,-3.9692063331604004
-8.45,-3.9205942153930664
-2.66,-12.177009582519531
-0.36,-5.587125778198242
-23.31,-4.174258232116699
4.87,-2.2506470680236816
2.09,-5.726438522338867
4.79,-6.33167839050293
2.41,-6.844099998474121
-0.1,-2.4978318214416504
-11.58,-1.3814561367034912
2.24,-6.214537143707275
-3.54,-1.1199970245361328
-1.54,-3.3397536277770996
-0.29,-4.006089687347412
-19.97,-6.269664287567139
-3.0,-3.151343584060669
-39.0,-5.476785182952881
-4.66,-13.424300193786621
1.34,-9.950387954711914
-0.66,-4.038805961608887
-14.41,-4.688865661621094
-0.74,-3.8993520736694336
-35.07,-3.175210952758789
-14.82,-6.645107269287109
6.48,-2.748553514480591
10.71,-6.676237106323242
-8.516666666666667,-6.698532581329346
-11.79,-7.501132488250732
-24.89,-7.018669128417969
-11.62,-9.394179344177246
-38.3,-7.699435234069824
-3.46,-3.159130811691284
1.07,-3.4280855655670166
3.02,-0.33263611793518066
-15.92,-3.5244107246398926
