Score,Pred Score
-15.01,-7.297938346862793
-17.64,-5.001167297363281
-49.14,-7.818687438964844
-0.71,-5.950542449951172
-9.84,-6.253231525421143
2.67,-11.845451354980469
0.89,-5.426052570343018
-5.57,1.0745892524719238
-10.1525,-16.02993392944336
2.96,-4.075901031494141
1.18,-5.4470672607421875
-8.82,-4.901456832885742
-4.67,-1.8364291191101074
-16.42,-7.507656097412109
-0.08,-1.6619110107421875
-6.68,-2.8257217407226562
2.54,-4.427926063537598
-19.52,-7.301701545715332
-9.89,-3.0742311477661133
21.09,-11.152029037475586
-7.05,-5.738438606262207
-9.68,-5.786128044128418
-31.11,-8.08127212524414
-0.89,-5.064726829528809
-0.5,-3.246408224105835
3.57,-6.4249773025512695
-26.43,-16.988815307617188
-77.96,-8.814454078674316
-13.77,1.2398600578308105
-0.23,-3.793461561203003
-0.77,-8.193843841552734
-2.69,-5.480210304260254
-15.78,1.049259901046753
-5.99,-4.948637008666992
-2.45,-5.7451491355896
-7.436333333333333,-27.44717788696289
8.77,-4.6002912521362305
-2.42,-4.11966609954834
0.09,-7.391828536987305
1.71,-6.336084365844727
-44.27,-6.820021629333496
6.12,-1.7897979021072388
-40.47,-7.547549247741699
-3.48,-0.9210186004638672
-10.62,-6.693682670593262
0.6125,-17.072444915771484
-24.91,-5.277868270874023
-14.23,1.9317090511322021
-12.32,-5.53291654586792
-5.68,-4.4995832443237305
11.35,-3.4772703647613525
19.31,-6.306020259857178
-31.05,-7.051809310913086
1.16,-4.865880012512207
-2.07,3.425849437713623
-16.73,-2.2517714500427246
-4.66,-5.070839881896973
-25.71,-6.808778762817383
-11.0,-4.703408241271973
-5.22,-3.3350696563720703
-14.03,-5.459218978881836
-8.06,-2.6102333068847656
-0.5,-7.901449203491211
-25.33,-4.995694160461426
7.83,-15.001932144165039
-10.29,-8.6996488571167
-8.45,-2.6111392974853516
-2.66,-13.793164253234863
-0.36,-5.027961730957031
-23.31,-5.356818199157715
4.87,-3.0933003425598145
2.09,-3.501322031021118
4.79,-5.172238826751709
2.41,-4.711603164672852
-0.1,-1.4609932899475098
-11.58,3.309536933898926
2.24,-5.77907657623291
-3.54,-8.483346939086914
-1.54,-1.0599780082702637
-0.29,-3.1264538764953613
-19.97,-5.772982120513916
-3.0,-6.422420501708984
-39.0,-6.352052688598633
-4.66,-14.678823471069336
1.34,-8.341924667358398
-0.66,-5.929917335510254
-14.41,-6.389860153198242
-0.74,-2.302615165710449
-35.07,-8.411144256591797
-14.82,-8.056985855102539
6.48,-4.473025321960449
10.71,-5.92585563659668
-8.516666666666667,-10.24520492553711
-11.79,-7.018421173095703
-24.89,-5.5105180740356445
-11.62,-14.770628929138184
-38.3,-7.343588829040527
-3.46,-4.618124485015869
1.07,-6.718719005584717
3.02,-1.8863191604614258
-15.92,-5.0580925941467285
-9.38,-9.047472953796387
3.37,-3.7289254665374756
5.4,-5.817282199859619
-39.71,-16.89023208618164
-5.55,-5.692830562591553
-3.3,-5.260711193084717
4.82,-12.65240478515625
-48.39,-4.724732875823975
-4.53,-7.9144062995910645
-10.51,1.358877182006836
-2.66,-5.4490509033203125
-0.31,-2.9355719089508057
-4.33,-7.110715866088867
-4.23,-3.8230185508728027
-15.13,-3.885639190673828
-59.52,-10.147989273071289
-26.26,-9.374028205871582
3.34,-2.7000622749328613
4.93,-6.811833381652832
-10.11,-4.652401924133301
-2.94,-16.61106300354004
-6.67,-6.328055381774902
3.51,-4.019549369812012
-2.33,-5.85378360748291
-1.44,-2.6241719722747803
-11.48,-3.9666271209716797
-4.52,-0.9641659259796143
-38.09,-6.636845588684082
0.96,-7.6582794189453125
-0.74,-16.959278106689453
2.38,-3.7328500747680664
0.62,-4.11689567565918
3.63,-4.63439416885376
-11.42,-6.597621917724609
-32.07,-4.823911666870117
18.13,-2.854983329772949
-17.88,-6.144471168518066
-4.8,-2.638660430908203
-39.59,-9.582903861999512
-16.93,-3.833200454711914
-0.5,-17.037513732910156
-16.24,-5.578834533691406
-23.0,-7.991176605224609
-14.24,-6.450016975402832
-7.73,-4.736993789672852
-17.34,-5.949606895446777
3.44,-15.701560020446777
-21.93,-6.256176948547363
5.59,-14.427940368652344
-33.72,-4.94426965713501
2.13,-10.222920417785645
-28.96,-16.709997177124023
-12.94,-5.952398300170898
-25.26,-5.873702049255371
-12.3,-8.021698951721191
-26.675,-16.835264205932617
-8.49,-5.974408149719238
8.99,-3.3577842712402344
-38.85,-4.867323875427246
-10.93,-5.080134391784668
-26.06,2.0100619792938232
-0.2,-7.222029209136963
31.9,-5.506664276123047
-22.76,-7.898200988769531
-2.69,-5.926172733306885
-0.43,-4.280020713806152
-20.34,-16.91399383544922
8.67,-9.521368026733398
10.94,-10.825655937194824
-0.92,-2.6738052368164062
-15.25,4.785897731781006
6.86,-2.674501657485962
-13.94,-8.344614028930664
