Score,Pred Score
-17.9,-5.8537139892578125
-2.55,-8.907295227050781
5.08,-7.345460414886475
-28.831,-18.487560272216797
-8.91,-6.044978141784668
5.265000000000001,-6.926779747009277
-4.16,-13.60745620727539
7.09,-5.021127223968506
0.23,-3.1465651988983154
-38.75,-7.266765594482422
-11.07,-5.717533111572266
1.5,-9.924863815307617
-0.52,-3.7375783920288086
-4.68,-4.507139682769775
-8.22,-5.295083045959473
2.5925,-7.095487117767334
-2.96,-6.956535816192627
-80.0,-39.64457702636719
-75.32,-56.37720489501953
-68.78,-18.378141403198242
-4.41,-17.733718872070312
1.12,-5.636733055114746
-2.14,-7.703363418579102
-0.87,-0.18819379806518555
-0.66,-0.9478874206542969
-12.23,-22.02616310119629
-11.38,-1.8609564304351807
17.43,-12.462489128112793
5.28,-1.6597156524658203
-0.44,-6.552703380584717
-12.0,-8.395262718200684
-1.45,-9.305834770202637
-1.36,-4.919549942016602
1.5,-5.391080379486084
14.15,-7.002821922302246
2.07,-11.484758377075195
-1.56,-5.624992847442627
4.23,-11.116020202636719
-30.18,-4.573331832885742
-11.16,-19.962116241455078
0.68,-0.02020883560180664
-1.42,-2.750391960144043
-9.74,-3.8305671215057373
-6.13,-6.130170822143555
-22.22,-6.406979560852051
-3.86,-7.542920112609863
-9.15,-9.46671199798584
-2.08,-16.555156707763672
-3.89,-5.086160659790039
-13.09,-15.705073356628418
-6.415,-16.67552947998047
-0.72,-11.073102951049805
6.02,-3.6679718494415283
-40.89,-8.11883544921875
4.4,-4.198073863983154
-6.57,-6.252366542816162
5.02,-1.0777850151062012
-2.75,-4.081476211547852
-12.23,-15.741586685180664
-28.07,-13.883808135986328
-17.98,-5.310647964477539
-2.85,-5.5539679527282715
-10.24,-3.799635887145996
-4.1,-18.172969818115234
-2.89,-7.251848220825195
-2.4,-7.100175380706787
-0.22,-2.395750045776367
-15.04,-3.0661027431488037
-1.33,-5.540096282958984
-22.79,-14.075798034667969
4.61,-0.042031288146972656
-17.51,-1.7834980487823486
4.87,-5.331149578094482
-21.94,-19.90101432800293
-3.25,-5.929281234741211
-33.48,-7.876791000366211
-3.3,-3.1492550373077393
7.74,-5.1744489669799805
3.41,-4.1484832763671875
7.22,6.631513595581055
-12.15,-5.048862934112549
-2.07,-9.034542083740234
3.96,2.2304699420928955
-52.23,-44.88273620605469
-2.86,-2.128079652786255
-5.23,-3.949657917022705
-12.18,-2.654311180114746
1.93,-2.805549144744873
-20.56,-18.583820343017578
-1.62,-3.104764699935913
-0.5,-4.02388858795166
-8.48,-10.731975555419922
2.71,-2.7123770713806152
-8.64,-3.704869031906128
-0.45,-4.878881931304932
5.3175,-8.45280647277832
-0.69,-5.114710807800293
-1.23,-1.3163056373596191
0.33,0.5447516441345215
8.86,-9.684006690979004
-3.94,-4.698415756225586
-39.28,-7.858222007751465
-1.31,-6.141261100769043
-26.687,-20.487302780151367
-0.85,-0.32248520851135254
-34.47,-6.423213005065918
3.02,-1.7710440158843994
2.31,-12.50085735321045
-69.8,-38.4105110168457
-23.8,-8.765889167785645
-9.0,-3.496072769165039
-59.28,-24.126121520996094
-28.42,-4.6650190353393555
1.46,-2.9331417083740234
5.34,-0.3849905729293823
-7.86,-5.44012451171875
-5.27,-7.506738662719727
-8.07,-23.268529891967773
-2.84,-3.470045566558838
-5.62,-2.0046439170837402
-3.22,-2.0474815368652344
-3.21,-2.9321413040161133
-9.78,-4.211549282073975
-3.65,-4.1439924240112305
-4.96,-2.026966094970703
-3.56,0.0252913236618042
5.8525,-6.318212509155273
-5.68,-5.218941688537598
-2.28,-1.4460296630859375
11.24,-1.539945125579834
-21.4,-32.21577453613281
-2.49,-8.825620651245117
-1.62,1.0562548637390137
6.78,-1.614674687385559
8.68,-9.342388153076172
-30.96,-23.6285343170166
-1.34,-4.208515167236328
-8.28,-2.974759101867676
-4.08,-3.520496368408203
-5.46,-13.548301696777344
2.58,-5.653292655944824
6.64,-2.1407856941223145
3.48,-2.6309943199157715
-2.96,-3.3987817764282227
-8.75,-7.5660600662231445
-5.39,-2.8491411209106445
-1.52,-7.731497764587402
-0.12,-5.6171746253967285
3.65,-3.018988609313965
-0.0375,-6.845793724060059
-20.12,-5.053159713745117
-23.7,-7.234538555145264
-24.14,-8.267967224121094
-34.15,-1.306290626525879
-13.7,-24.996902465820312
-11.77,-4.268613815307617
1.89,1.5946474075317383
-19.94,-11.500062942504883
-5.71,-5.041477203369141
-77.95,-13.578012466430664
-1.06,-5.842899322509766
15.42,-6.779050827026367
1.83,0.013258695602416992
-40.69,-31.982271194458008
1.12,-5.185012340545654
-52.72,-50.08821487426758
-9.74,-8.73688793182373
4.62,-17.46646499633789
4.75,-7.374967575073242
0.65,-5.721837043762207
-1.31,-2.6105756759643555
12.36,-19.447040557861328
-34.78,-10.299028396606445
-12.59,-4.497406005859375
-0.41,-2.4737749099731445
1.45,-8.83733081817627
-4.98,-3.151516914367676
-24.35,-12.004951477050781
-41.38,-7.660546779632568
10.04,-3.2339935302734375
-0.2525000000000001,-7.0090227127075195
1.58,-9.38131332397461
14.47,-12.224287033081055
-31.08,-15.972222328186035
-12.83,-4.446735382080078
-10.7625,-4.741269111633301
-2.63,-4.480539321899414
-72.75,-48.50994873046875
2.77,-5.976467132568359
-10.26,-4.571033477783203
-60.18,-55.88207244873047
3.66,-13.275156021118164
-18.54,-11.817797660827637
-4.47,-1.7731132507324219
-5.4,2.909402847290039
-5.73,-4.60683012008667
-9.27,-9.681207656860352
-0.29,-5.983056545257568
0.64,-3.454507827758789
2.21,-20.20981216430664
10.81,-2.9440736770629883
-3.83,-4.478307247161865
-3.05,-4.493366718292236
-12.39,0.38210105895996094
-0.74,-0.33135128021240234
-0.68,-1.2459896802902222
-1.31,-0.20186710357666016
3.04,-5.496387481689453
2.39,-4.206389427185059
-2.84,1.0484094619750977
4.13,-3.1054863929748535
-4.2,-2.9613547325134277
-6.76,-8.640796661376953
-5.85,-2.196390151977539
-4.55,-5.692889213562012
-3.53,-6.228623390197754
-0.93,-3.9437317848205566
8.9,-2.1307826042175293
5.79,-2.8712968826293945
11.04,0.38611602783203125
1.19,-1.926674246788025
1.98,-3.298696994781494
2.69,-3.1685056686401367
-44.79,-10.623970031738281
-13.57,-5.101771354675293
-37.89,-9.210370063781738
2.34,-3.661689519882202
2.47,-4.361440658569336
-10.36,-7.52781867980957
4.44,-5.778385639190674
-0.16,-1.1102912425994873
-0.788,2.019460916519165
3.73,-2.76320219039917
-8.8,-5.629539966583252
3.34,-5.286870956420898
-6.3,-5.977075099945068
-7.41,-5.014792442321777
0.72,-1.423258900642395
-13.76,-8.622133255004883
-6.96,-3.4154765605926514
-21.66,-42.30873107910156
6.725,-12.12874984741211
-34.6,-27.86763572692871
2.9,-0.3561232089996338
-0.62,-4.0805487632751465
-30.07,-9.235949516296387
-6.8,-2.90932559967041
2.27,2.4177327156066895
8.51,-2.611778497695923
