Score,Pred Score
-15.01,-5.330799102783203
-17.64,-6.176562309265137
-49.14,-4.659264087677002
-0.71,-5.232938766479492
-9.84,-3.8026845455169678
2.67,-13.224319458007812
0.89,-4.633276462554932
-5.57,-1.3258471488952637
-10.1525,-11.270515441894531
2.96,-7.113485813140869
1.18,-3.992709159851074
-8.82,-4.665566444396973
-4.67,-3.497762680053711
-16.42,-3.5404934883117676
-0.08,-1.4852957725524902
-6.68,-7.673167705535889
2.54,-3.4280388355255127
-19.52,-4.132562160491943
-9.89,-5.753639221191406
21.09,-12.982437133789062
-7.05,-6.268121242523193
-9.68,-4.020633697509766
-31.11,-4.996298789978027
-0.89,-2.7164554595947266
-0.5,-2.5464248657226562
3.57,-4.804621696472168
-26.43,-16.535125732421875
-77.96,-4.937572956085205
-13.77,-0.9374756813049316
-0.23,-3.1675820350646973
-0.77,-5.821976661682129
-2.69,-5.135984420776367
-15.78,-0.6595678329467773
-5.99,-5.013804912567139
-2.45,-4.825629711151123
-7.436333333333333,-16.251466751098633
8.77,-5.772604942321777
-2.42,-2.272078037261963
0.09,-9.86494255065918
1.71,-4.146398544311523
-44.27,-8.180440902709961
6.12,-3.021347999572754
-40.47,-4.926405906677246
-3.48,-2.9041130542755127
-10.62,-5.246694564819336
0.6125,-11.874359130859375
-24.91,-4.38785457611084
-14.23,-1.2937970161437988
-12.32,-4.954824924468994
-5.68,-4.617654323577881
11.35,-1.6405599117279053
19.31,-5.960724353790283
-31.05,-4.545711517333984
1.16,-4.03920316696167
-2.07,1.8078975677490234
-16.73,0.2974579334259033
-4.66,-5.025167942047119
-25.71,-4.17111349105835
-11.0,-3.9576234817504883
-5.22,-3.9873437881469727
-14.03,-6.613783359527588
-8.06,-5.569679260253906
-0.5,-9.332657814025879
-25.33,-7.658603668212891
7.83,-14.598993301391602
-10.29,-5.037434101104736
-8.45,-5.029120445251465
-2.66,-13.684917449951172
-0.36,-4.540977478027344
-23.31,-4.67772912979126
4.87,-2.525299549102783
2.09,-5.907932281494141
4.79,-5.864187240600586
