Score,Pred Score
-17.9,-8.492181777954102
-2.55,-6.598875999450684
5.08,-8.744071006774902
-28.831,-19.412527084350586
-8.91,-4.809050559997559
5.265000000000001,-10.127483367919922
-4.16,-11.252737045288086
7.09,-9.027729034423828
0.23,-4.164102077484131
-38.75,-9.327561378479004
-11.07,-9.399377822875977
1.5,-9.616605758666992
-0.52,-5.658870220184326
-4.68,-4.258152961730957
-8.22,-8.506266593933105
2.5925,-10.61741828918457
-2.96,-8.448699951171875
-80.0,-37.49345397949219
-75.32,-47.350555419921875
-68.78,-19.665393829345703
-4.41,-19.86444091796875
1.12,-6.762657642364502
-2.14,-8.139814376831055
-0.87,-2.2880542278289795
-0.66,-1.5019264221191406
-12.23,-20.884254455566406
-11.38,-10.81576156616211
17.43,-16.116687774658203
5.28,-2.2853188514709473
-0.44,-6.611363410949707
-12.0,-11.787965774536133
-1.45,-10.006109237670898
-1.36,-6.177150726318359
1.5,-6.4407854080200195
14.15,-10.782434463500977
2.07,-9.270195007324219
-1.56,-8.545523643493652
4.23,-11.72864818572998
-30.18,-5.787112712860107
-11.16,-20.256298065185547
0.68,-1.0094695091247559
-1.42,-4.191060543060303
-9.74,-3.091252565383911
-6.13,-6.149399757385254
-22.22,-6.180554389953613
-3.86,-8.72083854675293
-9.15,-10.195960998535156
-2.08,-18.614383697509766
-3.89,-6.758156776428223
-13.09,-16.005556106567383
-6.415,-15.804010391235352
-0.72,-11.96440315246582
6.02,-9.313462257385254
-40.89,-11.603199005126953
4.4,-8.93786334991455
-6.57,-7.558570384979248
5.02,-10.045084953308105
-2.75,-6.96844482421875
-12.23,-13.571342468261719
-28.07,-11.15513801574707
-17.98,-6.315858840942383
-2.85,-4.028131484985352
-10.24,-5.331323146820068
-4.1,-18.199474334716797
-2.89,-4.897309303283691
-2.4,-5.703218460083008
-0.22,-3.582441568374634
-15.04,-7.417392730712891
-1.33,-5.9564337730407715
-22.79,-16.10117530822754
4.61,-5.704338550567627
-17.51,-3.9277563095092773
4.87,-6.016951560974121
-21.94,-18.014026641845703
-3.25,-6.537102222442627
-33.48,-14.19265365600586
-3.3,-7.1498541831970215
7.74,-8.181122779846191
3.41,-9.34547233581543
7.22,-9.495126724243164
-12.15,-4.917257785797119
-2.07,-7.700010299682617
3.96,-1.899831771850586
-52.23,-35.887107849121094
-2.86,-3.2109215259552
-5.23,-4.868068218231201
-12.18,-2.4468798637390137
1.93,-6.327781677246094
-20.56,-20.284896850585938
-1.62,-2.194662570953369
-0.5,-4.417867660522461
-8.48,-8.116711616516113
2.71,-3.1249873638153076
-8.64,-5.99604606628418
-0.45,-4.536958694458008
5.3175,6.554685592651367
-0.69,-6.324801445007324
-1.23,-4.135676383972168
0.33,-2.825392723083496
8.86,-13.957303047180176
-3.94,-5.959336280822754
-39.28,-12.199687004089355
-1.31,-5.71755313873291
-26.687,-19.839021682739258
-0.85,0.2832765579223633
-34.47,-5.958433151245117
3.02,2.387336015701294
2.31,-13.554522514343262
-69.8,-28.157106399536133
-23.8,-11.45000171661377
-9.0,-3.083500862121582
-59.28,-25.571231842041016
-28.42,-4.420655250549316
1.46,-4.355820178985596
5.34,-3.2570762634277344
-7.86,-5.43425178527832
-5.27,-6.343090057373047
-8.07,-22.909685134887695
-2.84,-6.885851860046387
-5.62,-4.847449779510498
-3.22,-0.9630074501037598
-3.21,-5.569582462310791
-9.78,-4.647366523742676
-3.65,-8.429557800292969
-4.96,-3.8029823303222656
-3.56,-5.200971603393555
5.8525,-8.907966613769531
-5.68,-5.5343546867370605
-2.28,0.2275996208190918
11.24,-3.0467848777770996
-21.4,-26.145248413085938
-2.49,-6.256528377532959
-1.62,0.05590534210205078
6.78,-1.658080816268921
8.68,-12.849164009094238
-30.96,-25.17255401611328
-1.34,-4.1442461013793945
-8.28,-3.3059277534484863
-4.08,-9.016828536987305
-5.46,-8.7732572555542
2.58,-8.494953155517578
6.64,-5.216385841369629
3.48,-1.5814707279205322
-2.96,-3.5978193283081055
-8.75,-9.608518600463867
-5.39,-3.418492317199707
-1.52,-5.841230392456055
-0.12,-6.202803134918213
3.65,-3.597903251647949
-0.0375,-8.250484466552734
-20.12,-5.115970611572266
-23.7,-6.46644401550293
-24.14,-11.228185653686523
-34.15,-1.057663917541504
-13.7,-27.578617095947266
-11.77,-5.9167046546936035
1.89,2.149333953857422
-19.94,-12.989187240600586
-5.71,-2.984157085418701
-77.95,-8.191841125488281
-1.06,-5.750748157501221
15.42,-8.341176986694336
1.83,-4.1329345703125
-40.69,-38.51985549926758
1.12,-5.668740272521973
-52.72,-49.4676513671875
-9.74,-8.33084487915039
4.62,-20.90150260925293
4.75,-2.972360610961914
0.65,-7.46127986907959
-1.31,-0.30921459197998047
12.36,-20.82015609741211
-34.78,-8.637308120727539
-12.59,-3.881530523300171
-0.41,-2.73887300491333
1.45,-9.19751262664795
-4.98,-3.3811473846435547
-24.35,-16.94847869873047
-41.38,-10.923198699951172
10.04,-4.017972946166992
-0.2525000000000001,-9.237174034118652
1.58,-10.977642059326172
14.47,-13.323513984680176
-31.08,-17.649982452392578
-12.83,-3.283175468444824
-10.7625,-4.791923522949219
-2.63,-1.9728754758834839
-72.75,-49.38166809082031
2.77,-4.613689422607422
-10.26,-5.713829040527344
-60.18,-46.88475036621094
3.66,-8.716001510620117
-18.54,-7.319356918334961
-4.47,-0.3253469467163086
-5.4,1.2404937744140625
-5.73,-2.6191792488098145
-9.27,-8.189835548400879
-0.29,-4.99104118347168
0.64,-7.14279842376709
2.21,-19.220495223999023
10.81,-6.820596694946289
-3.83,-5.702425479888916
-3.05,-2.498079776763916
-12.39,-0.12078857421875
-0.74,0.802642822265625
-0.68,-1.0640745162963867
-1.31,-1.3160786628723145
3.04,-3.192929744720459
2.39,-5.186383247375488
-2.84,1.7015430927276611
4.13,-7.6157612800598145
-4.2,-4.22532844543457
-6.76,-5.992591857910156
-5.85,-1.8327422142028809
-4.55,-4.194972038269043
-3.53,-6.507485389709473
-0.93,-2.806175470352173
8.9,-1.9022235870361328
5.79,-7.144160747528076
11.04,-6.339538097381592
1.19,0.3596920967102051
1.98,-2.3587193489074707
2.69,-3.9497296810150146
-44.79,-12.854379653930664
-13.57,-4.729040622711182
-37.89,-11.758119583129883
2.34,-1.6679431200027466
2.47,-10.397637367248535
-10.36,-8.523401260375977
4.44,-4.444452285766602
-0.16,0.8974306583404541
-0.788,-0.7213876247406006
3.73,-6.708907127380371
-8.8,-5.696916103363037
3.34,-5.206511497497559
-6.3,-4.663933277130127
-7.41,-4.069524765014648
0.72,-4.662684440612793
-13.76,-12.31965160369873
-6.96,-3.2376022338867188
-21.66,-40.169822692871094
6.725,4.944414138793945
-34.6,-31.71444320678711
2.9,-0.1883070468902588
-0.62,-3.108832597732544
-30.07,-13.322266578674316
-6.8,-0.33919763565063477
2.27,3.2572007179260254
8.51,-1.960070013999939
-24.67,-7.2200188636779785
2.07,-3.0606369972229004
-23.44,-4.8546576499938965
-58.83,-43.017093658447266
-46.06,-8.431204795837402
-1.98,-1.9262471199035645
-2.98,-10.731794357299805
-18.93,-30.178424835205078
-3.25,-0.31432652473449707
-2.73,2.6028456687927246
-0.26,-0.48290109634399414
6.795,0.006198883056640625
-26.633,-12.128836631774902
-3.46,-9.820157051086426
-1.58,-2.569580554962158
2.36,-8.415434837341309
-3.73,-0.9491949081420898
-25.66,-4.691402912139893
-6.49,-2.080458641052246
-5.15,-2.9375641345977783
-5.56,-8.705697059631348
-55.85,-20.300495147705078
-3.01,-1.1411471366882324
-0.4,-3.9715590476989746
-3.32,-9.566291809082031
1.12,-7.885692119598389
-44.44,-8.71951961517334
-5.74,-6.698831558227539
-0.12,-2.11375093460083
0.14,-5.800323486328125
-0.86,-5.501150131225586
-2.57,-7.5381011962890625
-17.02,-4.111026287078857
3.77,-5.937460422515869
-4.28,-11.903820037841797
9.17,-3.736024856567383
-0.38,-3.5694594383239746
-3.08,-3.491783857345581
-64.02,-45.67021179199219
-3.36,-3.612200975418091
-28.29,-4.404569625854492
-3.2,-3.574918270111084
3.36,-5.5102949142456055
5.99,-2.3737423419952393
9.35,-8.429498672485352
-1.57,-5.263449668884277
-17.85,-3.9367337226867676
-3.05,-2.723525047302246
1.04,-1.9484643936157227
1.2175,-1.2286434173583984
0.47,-9.618646621704102
-1.89,-2.250206470489502
-7.17,-1.1334989070892334
-0.9,-4.223902702331543
-3.03,1.8236374855041504
-5.75,-8.544713973999023
-1.77,-5.419737339019775
-0.72,-5.88997220993042
2.97,-4.87594747543335
-5.67,-3.963117837905884
-0.28,0.05041384696960449
-3.69,-4.192522048950195
0.27,-5.275113105773926
-38.56,-20.927417755126953
2.45,-8.906740188598633
-11.24,-11.008699417114258
-0.12,-9.940410614013672
4.48,-2.3407866954803467
7.92,-5.745364189147949
6.43,-9.126188278198242
1.9275,-5.05517578125
-5.77,5.510095119476318
-5.1,-0.8177337646484375
-3.84,-6.021328926086426
-6.89,-6.54573917388916
-9.99,-19.148481369018555
-28.75,-5.633901596069336
-9.51,-3.2910056114196777
-58.6,-20.48595428466797
-2.73,-4.883204460144043
-8.57,-5.52796745300293
3.4,-3.3172316551208496
-12.01,-1.0964497327804565
-1.25,-6.276337623596191
1.8,2.8609352111816406
-8.93,-0.027466416358947754
-17.2,-3.850999355316162
3.94,0.5579566955566406
-9.43,-6.211780071258545
3.24,-8.144087791442871
-8.87,-7.942055702209473
-6.12,-8.723278999328613
-11.41,-2.2802934646606445
-26.5075,-12.994397163391113
1.9,0.7600202560424805
-6.19,-6.166475296020508
-8.05,-15.238048553466797
-72.07,-34.860130310058594
-15.73,-4.383917331695557
0.04,-1.1086339950561523
-10.13,-2.5500123500823975
-6.65,-5.843812942504883
-3.53,-2.3335046768188477
2.77,-4.811123847961426
-12.71,-10.822571754455566
-11.54,2.1514081954956055
-3.89,-6.868596076965332
-0.7,2.277008056640625
-23.17,-13.387137413024902
-11.78,-2.5670347213745117
-2.5,-2.364563465118408
-4.57,-4.502082824707031
-30.29,-14.91442584991455
5.18,-9.922737121582031
-31.89,-20.048233032226562
10.51,-3.845181941986084
4.45,-2.4711990356445312
-56.41,-5.268505096435547
-6.6,-10.026153564453125
-11.6025,-6.683788299560547
-7.44,-6.147176742553711
-55.58,-5.276545524597168
-5.25,-7.030320167541504
-4.28,-4.029191970825195
-44.31,-7.195281028747559
-2.33,-4.726457595825195
-10.92,-5.948112487792969
-5.92,-5.4729180335998535
-10.07,-2.03330659866333
-11.34,-5.850306034088135
-4.983,8.141462326049805
-0.71,-2.8650054931640625
-44.62,-2.345813751220703
-9.18,-11.146258354187012
10.03,-1.3476622104644775
-4.87,-5.522404670715332
4.52,-7.53264856338501
-3.91,-1.4826898574829102
3.19,-7.890703201293945
-54.63,-23.20762825012207
-14.57,-8.759830474853516
-2.62,-3.0061590671539307
-0.27,-6.211158752441406
-5.43,-8.347471237182617
0.56,-16.761615753173828
-3.81,-8.28832721710205
1.92,-2.9761710166931152
-17.54,-25.62453269958496
-6.2675,-27.91122817993164
-71.18,-41.84429931640625
-6.44,-1.7466709613800049
-41.97,-33.24419403076172
-3.63,-4.674370765686035
-0.85,-5.8192009925842285
-3.74,-19.26506805419922
-8.95,-4.606597900390625
-11.335,-7.499643325805664
5.19,-7.057929992675781
-7.91,-8.109037399291992
1.97,0.5494192838668823
-22.23,-5.780343055725098
1.99,-5.582859516143799
-2.06,-9.406213760375977
-7.65,-10.306303977966309
-45.29,-47.246952056884766
-3.35,-2.5465190410614014
3.09,-5.790832042694092
-38.47,-4.996188163757324
-12.28,-3.7300734519958496
-1.88,-9.257753372192383
-7.179,-4.278776168823242
9.16,-0.48123788833618164
5.86,-8.55882740020752
-6.88,-4.70775032043457
15.29,-5.168212413787842
-1.36,-1.3684535026550293
-2.66,-5.862743854522705
-0.06,-13.76701545715332
3.7275,-9.003837585449219
2.61,-25.802318572998047
9.96,-5.494118690490723
0.61,-16.12032127380371
-36.32,-22.937955856323242
1.64,-4.988884925842285
-47.43,-9.601816177368164
-77.11,-44.33373260498047
3.43,-12.406271934509277
-1.68,-15.796651840209961
-1.25,-35.79366683959961
2.22,-10.467866897583008
-24.824,-18.975154876708984
-36.03,-18.04239273071289
-2.99,-9.465836524963379
-0.16,-6.1849493980407715
2.6900000000000004,-4.971644878387451
-55.4925,-19.21071434020996
0.27,-3.234740734100342
1.95,-3.466364860534668
2.48,-6.961263179779053
3.16,-6.266688346862793
1.81,-5.501893520355225
5.68,-10.086732864379883
-0.22,-6.838327407836914
-49.333,-7.475214958190918
-2.89,-5.824410438537598
-4.81,-6.791481971740723
-10.67,-4.758487224578857
2.13,-3.26414155960083
-0.02,-1.5289998054504395
2.42,-6.514555931091309
-11.02,-10.370777130126953
0.46,-21.924312591552734
-6.79,-5.858576774597168
7.31,-5.330595970153809
-9.61,-17.299129486083984
-14.13,-6.041989326477051
-31.68,-9.487798690795898
-26.357,-18.583213806152344
-25.117,-10.455758094787598
-9.71,-6.458896636962891
-5.82,-4.681369781494141
5.5425,-7.035862922668457
4.51,5.536577224731445
-6.46,-8.689544677734375
3.18,-7.394253730773926
3.02,-7.555917739868164
-5.19,-20.118404388427734
6.32,-8.853429794311523
-19.43,-18.044357299804688
-65.02,-35.29927062988281
-9.9,-6.469486236572266
-2.91,-6.388643264770508
-15.35,-10.49711799621582
2.52,-5.858469009399414
7.046,-7.78497314453125
-3.68,-5.831092357635498
4.23,-6.314231872558594
-0.35,-7.276511192321777
-16.14,-20.247028350830078
2.51,-7.38787317276001
-21.65,-8.538623809814453
-1.1,-8.410419464111328
-4.0,-8.847879409790039
-6.36,-6.659684181213379
-2.93,-5.790922164916992
0.81,-4.1425933837890625
-2.0,-8.12077808380127
-42.73,-18.404823303222656
4.7725,-2.1387884616851807
-1.34,-3.6967368125915527
-11.77,-1.1158084869384766
-7.5,-19.748767852783203
-10.28,-18.001441955566406
-93.36,-7.635867118835449
-7.16,-6.508914947509766
-6.135,-5.9853596687316895
-18.02,-17.83968162536621
-3.45,-6.482308864593506
-6.09,-3.620291233062744
-16.88,-7.678466796875
-65.96,-10.460777282714844
-14.42,-12.03176212310791
0.62,-9.046553611755371
6.89,-6.469383716583252
0.77,-5.001641750335693
-14.04,-4.180798530578613
-7.2,-9.154865264892578
-19.19,-12.108912467956543
-3.47,-16.32168960571289
-5.57,-9.197443008422852
-31.69,-23.58381462097168
-15.97,-7.924822807312012
-6.69,-5.049443244934082
-4.9975000000000005,-9.335712432861328
-0.03,-16.92934799194336
6.08,-5.262212753295898
-5.76,-4.732006549835205
-3.19,-9.973241806030273
-1.91,0.3881251811981201
-1.73,-4.308585166931152
-5.95,-4.237436771392822
-0.89,-3.962759494781494
-5.86,-6.1758575439453125
1.91,1.370600938796997
8.1,-5.2351975440979
14.3825,-0.6503286361694336
-14.79,-6.1353373527526855
-13.71,-7.089940071105957
-2.82,-4.584430694580078
-8.655,-13.102294921875
-1.834,-5.175252914428711
-22.16,-4.5455851554870605
0.46,-4.444826126098633
0.03,-0.8024344444274902
-10.9,-7.7507476806640625
-4.04,-7.786266326904297
-4.65,-6.9058518409729
-6.71,-14.668070793151855
-42.93,-6.895410060882568
-25.4,-12.661175727844238
-27.71,-5.303692817687988
1.34,-0.9172656536102295
-12.09,-9.25998592376709
-1.25,-13.04943561553955
-1.02,-7.795037269592285
-1.93,-7.217918395996094
1.22,-2.512493848800659
-0.79,-5.866044998168945
2.15,-49.77097702026367
-9.52,-8.682458877563477
-2.78,-1.1033324003219604
3.37,-2.822758674621582
-18.19,-7.508382797241211
-14.67,-6.789529323577881
0.96,-5.661107540130615
-4.92,-3.4202632904052734
-3.68,-1.9619698524475098
-6.8,-1.0921862125396729
-34.27,-50.41606903076172
-6.938000000000001,0.28960561752319336
-45.83,-5.244327545166016
-1.86,-6.413098335266113
-5.14,-4.813002109527588
-3.4,-52.94200897216797
-1.65,-0.7467414140701294
-24.26,-18.920120239257812
3.1,-2.502869129180908
-0.82,-10.826756477355957
3.76,-2.6186416149139404
-14.46,-2.715786933898926
-13.59,-2.4588732719421387
1.97,-8.539816856384277
-0.95,-9.86515998840332
0.97,-8.99716854095459
-0.25,-4.926154136657715
-22.05,-2.9900121688842773
-11.43,-15.285531997680664
-0.41,-0.9583573341369629
