Score,Pred Score
-15.01,-4.725371837615967
-17.64,-6.5358195304870605
-49.14,-4.276019096374512
-0.71,-4.63107967376709
-9.84,-4.086419105529785
2.67,-13.77266788482666
0.89,-3.9864823818206787
-5.57,0.2879037857055664
-10.1525,-12.22425651550293
2.96,-6.912534236907959
1.18,-3.987999200820923
-8.82,-4.7946624755859375
-4.67,-4.172016620635986
-16.42,-3.993091106414795
-0.08,-1.6064014434814453
-6.68,-7.385278701782227
2.54,-3.5240652561187744
-19.52,-4.473145961761475
-9.89,-6.22105073928833
21.09,-13.508437156677246
-7.05,-6.652516841888428
-9.68,-3.680245876312256
-31.11,-5.100728988647461
-0.89,-2.341177463531494
-0.5,-2.502575635910034
3.57,-4.51385498046875
-26.43,-16.56124496459961
-77.96,-5.4226884841918945
-13.77,0.7109270095825195
-0.23,-3.2737374305725098
-0.77,-5.153425693511963
-2.69,-4.5246782302856445
-15.78,1.4353876113891602
-5.99,-5.31031608581543
-2.45,-4.993623733520508
-7.436333333333333,-21.758708953857422
8.77,-5.650634765625
-2.42,-1.1658904552459717
0.09,-9.534163475036621
1.71,-3.7560510635375977
-44.27,-7.93664026260376
6.12,-2.8986387252807617
-40.47,-5.051124095916748
-3.48,-3.522683620452881
-10.62,-4.877525329589844
0.6125,-13.003506660461426
-24.91,-3.583540439605713
-14.23,0.541839599609375
-12.32,-4.041507720947266
-5.68,-4.359099388122559
11.35,-0.8291847705841064
19.31,-5.544883728027344
-31.05,-3.64700984954834
1.16,-4.085159778594971
-2.07,3.3305325508117676
-16.73,0.03293204307556152
-4.66,-5.016419887542725
-25.71,-4.429694652557373
-11.0,-3.9520397186279297
-5.22,-3.8327829837799072
-14.03,-6.998203754425049
-8.06,-6.2741851806640625
-0.5,-9.421309471130371
-25.33,-7.5103254318237305
7.83,-14.911185264587402
-10.29,-5.120201587677002
-8.45,-5.84227180480957
-2.66,-14.299560546875
-0.36,-3.946895122528076
-23.31,-4.954499244689941
4.87,-2.574070692062378
2.09,-5.50691032409668
4.79,-5.496683120727539
2.41,-7.007263660430908
-0.1,-3.114959239959717
-11.58,1.2703866958618164
2.24,-3.40065336227417
-3.54,-9.67768383026123
-1.54,-3.46956729888916
-0.29,-3.671332836151123
-19.97,-3.6524834632873535
-3.0,-3.998779773712158
-39.0,-3.8283586502075195
-4.66,-15.068399429321289
1.34,-10.259015083312988
-0.66,-4.822921276092529
-14.41,-5.429304122924805
-0.74,-5.57330846786499
-35.07,-5.224371910095215
-14.82,-5.193772315979004
6.48,-3.204420566558838
10.71,-5.824976921081543
-8.516666666666667,-8.428841590881348
-11.79,-8.088458061218262
-24.89,-7.521222114562988
-11.62,-12.18144416809082
-38.3,-8.284220695495605
-3.46,-4.418560028076172
1.07,-4.3245391845703125
3.02,-1.7426302433013916
-15.92,-4.667736053466797
-9.38,-6.089303016662598
3.37,-4.607176780700684
5.4,-4.92801570892334
-39.71,-16.931766510009766
-5.55,-4.109426975250244
-3.3,-2.754149913787842
4.82,-13.526726722717285
-48.39,-3.8975555896759033
-4.53,-9.46473503112793
-10.51,0.11732816696166992
-2.66,-4.513636112213135
-0.31,-2.350071907043457
-4.33,-4.382566452026367
-4.23,-3.153506278991699
-15.13,-6.628545761108398
-59.52,-10.846763610839844
-26.26,-6.418450832366943
3.34,-3.2482683658599854
4.93,-3.6287589073181152
-10.11,-4.299203395843506
-2.94,-17.35806655883789
-6.67,-4.606549263000488
3.51,-0.2347569465637207
-2.33,-6.234490394592285
-1.44,-3.305215358734131
-11.48,-6.713472843170166
-4.52,-0.9379181861877441
-38.09,-4.606863975524902
0.96,-4.486850261688232
-0.74,-16.90572738647461
2.38,-3.933635711669922
0.62,-4.777447700500488
3.63,-4.659921646118164
-11.42,-5.6346025466918945
-32.07,-4.266493320465088
18.13,-5.717559337615967
-17.88,-6.303081512451172
-4.8,-5.67134428024292
-39.59,-11.248658180236816
-16.93,-7.108780860900879
-0.5,-16.50112533569336
-16.24,-5.275542736053467
-23.0,-4.803377151489258
-14.24,-5.518227577209473
-7.73,-4.174516201019287
-17.34,-6.175665855407715
3.44,-15.765148162841797
-21.93,-3.531167984008789
5.59,-15.807245254516602
-33.72,-3.9771664142608643
2.13,-6.6342034339904785
-28.96,-17.169185638427734
-12.94,-5.145932674407959
-25.26,-5.137413024902344
-12.3,-9.345842361450195
-26.675,-13.068309783935547
-8.49,-6.347498416900635
8.99,-6.388647079467773
-38.85,-3.614447593688965
-10.93,-6.661726951599121
-26.06,0.7326602935791016
-0.2,-5.400821685791016
31.9,-6.235721111297607
-22.76,-5.1200408935546875
-2.69,-4.926444053649902
-0.43,-4.815991401672363
-20.34,-16.015762329101562
8.67,-10.606537818908691
10.94,-11.71023178100586
-0.92,-5.7191572189331055
-15.25,2.277440071105957
6.86,1.7804851531982422
-13.94,-6.045557022094727
