Score,Pred Score
-15.01,-5.916067123413086
-17.64,-4.35047721862793
-49.14,-6.942958831787109
-0.71,-4.550334453582764
-9.84,-5.982979774475098
2.67,-11.754182815551758
0.89,-3.8397741317749023
-5.57,2.176731824874878
-10.1525,-14.264250755310059
2.96,-5.461667060852051
1.18,-5.3428544998168945
-8.82,-4.847811698913574
-4.67,-2.16733455657959
-16.42,-6.43280553817749
-0.08,-0.7318282127380371
-6.68,-4.354654312133789
2.54,-4.217728614807129
-19.52,-6.939374923706055
-9.89,-3.8114004135131836
21.09,-11.260123252868652
-7.05,-5.08811092376709
-9.68,-4.879386901855469
-31.11,-8.05588150024414
-0.89,-4.284297943115234
-0.5,-2.4855856895446777
3.57,-5.876015663146973
-26.43,-16.984683990478516
-77.96,-8.676515579223633
-13.77,2.6179654598236084
-0.23,-3.0404255390167236
-0.77,-6.689908981323242
-2.69,-5.065584659576416
-15.78,2.347442865371704
-5.99,-4.2324371337890625
-2.45,-5.640389442443848
-7.436333333333333,-28.540733337402344
8.77,-5.819448471069336
-2.42,-3.0664265155792236
0.09,-8.179594039916992
1.71,-5.702091217041016
-44.27,-7.384532451629639
6.12,-2.3827872276306152
-40.47,-7.846409320831299
-3.48,-1.5039043426513672
-10.62,-6.111118316650391
0.6125,-15.474954605102539
-24.91,-3.501302480697632
-14.23,2.868844509124756
-12.32,-4.982222080230713
-5.68,-4.246840476989746
11.35,-2.738466739654541
19.31,-6.875604629516602
-31.05,-5.4834394454956055
1.16,-4.597558975219727
-2.07,4.940971374511719
-16.73,-0.8968825340270996
-4.66,-4.9432525634765625
-25.71,-6.460442543029785
-11.0,-4.458561897277832
-5.22,-2.6580684185028076
-14.03,-4.830387115478516
-8.06,-3.3641252517700195
-0.5,-8.194835662841797
-25.33,-6.378067970275879
7.83,-14.518292427062988
-10.29,-8.666664123535156
-8.45,-3.3938894271850586
-2.66,-14.026334762573242
-0.36,-4.502462863922119
-23.31,-5.158145904541016
4.87,-2.267547845840454
