Score,Pred Score
-15.01,-7.091192245483398
-17.64,-5.3951873779296875
-49.14,-7.523548126220703
-0.71,-5.364953517913818
-9.84,-6.54695987701416
2.67,-14.028791427612305
0.89,-4.882966995239258
-5.57,0.12234616279602051
-10.1525,-15.396469116210938
2.96,-5.988341331481934
1.18,-5.570097923278809
-8.82,-5.408023357391357
-4.67,-1.706709384918213
-16.42,-7.74846076965332
-0.08,-1.7318341732025146
-6.68,-5.0515031814575195
2.54,-4.5577850341796875
-19.52,-7.611340045928955
-9.89,-5.109676361083984
21.09,-13.692688941955566
-7.05,-6.106429100036621
-9.68,-5.438098907470703
-31.11,-7.939914703369141
-0.89,-5.113985061645508
-0.5,-3.0748937129974365
3.57,-6.404020309448242
-26.43,-18.20871353149414
-77.96,-9.00151252746582
-13.77,0.3428361415863037
-0.23,-3.5465712547302246
-0.77,-7.836461067199707
-2.69,-5.570981502532959
-15.78,0.8738036155700684
-5.99,-4.473554611206055
-2.45,-5.979216575622559
-7.436333333333333,-32.36064529418945
8.77,-7.037646770477295
-2.42,-1.848008155822754
0.09,-7.747386932373047
1.71,-6.337514877319336
-44.27,-7.226792812347412
6.12,-3.1556830406188965
-40.47,-7.674365997314453
-3.48,-1.0944676399230957
-10.62,-6.638565540313721
0.6125,-16.625757217407227
-24.91,-3.956263542175293
-14.23,0.5543303489685059
-12.32,-5.54938268661499
-5.68,-5.219832897186279
11.35,-1.3803939819335938
19.31,-7.743691444396973
-31.05,-6.936496734619141
1.16,-4.952820301055908
-2.07,2.645672082901001
-16.73,-1.3516104221343994
-4.66,-5.520144939422607
-25.71,-7.097142219543457
-11.0,-5.345095634460449
-5.22,-3.7568297386169434
-14.03,-5.834010124206543
-8.06,-4.336278915405273
-0.5,-9.123998641967773
-25.33,-6.655625343322754
7.83,-16.209754943847656
-10.29,-8.517364501953125
-8.45,-4.5482025146484375
-2.66,-15.913728713989258
-0.36,-5.355121612548828
-23.31,-5.731021881103516
4.87,-2.9828431606292725
2.09,-5.548129081726074
4.79,-7.157824993133545
2.41,-6.178280830383301
-0.1,-1.5683245658874512
-11.58,1.7507116794586182
2.24,-5.392797470092773
-3.54,-9.711677551269531
-1.54,-0.9964852333068848
-0.29,-3.9146032333374023
-19.97,-4.9813690185546875
-3.0,-6.5378618240356445
-39.0,-6.549661636352539
-4.66,-16.43737030029297
1.34,-9.259235382080078
-0.66,-6.121577262878418
-14.41,-5.977370262145996
-0.74,-4.431397438049316
-35.07,-8.317419052124023
-14.82,-7.919824600219727
6.48,-4.991578102111816
10.71,-7.884587287902832
-8.516666666666667,-9.653785705566406
-11.79,-7.0744500160217285
-24.89,-6.500043869018555
-11.62,-14.71992301940918
-38.3,-7.092658042907715
-3.46,-5.163996696472168
1.07,-6.682704925537109
3.02,-2.0034375190734863
-15.92,-5.480661869049072
-9.38,-8.816380500793457
3.37,-5.366390228271484
5.4,-5.484830856323242
-39.71,-18.33055305480957
-5.55,-5.751769065856934
-3.3,-3.2272722721099854
4.82,-14.613090515136719
-48.39,-4.923562049865723
-4.53,-9.023216247558594
-10.51,0.3995518684387207
-2.66,-5.62259578704834
-0.31,-2.778029203414917
-4.33,-7.047388076782227
-4.23,-3.518801212310791
-15.13,-5.516801834106445
-59.52,-10.427090644836426
-26.26,-8.762056350708008
3.34,-3.3615846633911133
4.93,-6.6184234619140625
-10.11,-5.115185737609863
-2.94,-18.131193161010742
-6.67,-5.485848426818848
3.51,-1.3094966411590576
-2.33,-6.280596733093262
-1.44,-3.3682422637939453
-11.48,-5.5755615234375
-4.52,-1.6927151679992676
-38.09,-5.831489562988281
0.96,-7.582540988922119
-0.74,-18.02731704711914
2.38,-4.439694404602051
0.62,-5.07150936126709
3.63,-5.027657508850098
-11.42,-5.367452144622803
-32.07,-5.571291923522949
18.13,-4.157492637634277
-17.88,-6.497861862182617
-4.8,-4.781582832336426
-39.59,-10.576295852661133
-16.93,-5.631522178649902
-0.5,-18.19139289855957
-16.24,-5.53794002532959
-23.0,-7.581266403198242
-14.24,-5.048277378082275
-7.73,-4.990930557250977
-17.34,-6.413623809814453
3.44,-17.06118392944336
-21.93,-6.182460784912109
5.59,-16.658939361572266
-33.72,-5.492619037628174
2.13,-10.328041076660156
-28.96,-17.888803482055664
-12.94,-5.870316982269287
-25.26,-6.178768157958984
-12.3,-8.681198120117188
-26.675,-16.33367919921875
-8.49,-6.409602165222168
8.99,-3.5804624557495117
-38.85,-5.251047611236572
-10.93,-5.513853073120117
-26.06,0.9983730316162109
-0.2,-6.987534046173096
31.9,-7.282029151916504
-22.76,-7.657456874847412
-2.69,-6.052403926849365
-0.43,-5.402904510498047
-20.34,-17.419143676757812
8.67,-9.165933609008789
10.94,-10.768891334533691
-0.92,-4.919970512390137
-15.25,3.0200297832489014
6.86,-0.4574735164642334
-13.94,-8.859238624572754
-4.41,-1.1669933795928955
-33.54,-17.520183563232422
4.35,-7.439191818237305
-8.85,-1.884620189666748
-0.75,-6.3835859298706055
-7.37,-2.040931463241577
-9.44,-5.348250389099121
-19.81,-8.166488647460938
-11.51,-4.776782035827637
-26.55,-0.4881925582885742
-19.63,-5.192104339599609
-36.68,-0.7262544631958008
-7.66,-5.734906196594238
-1.33,-5.522809982299805
-15.51,-6.623772621154785
0.63,-1.6249094009399414
-5.99,-6.265973091125488
-1.25,-4.965285301208496
8.542,24.514495849609375
-12.34,-6.566093444824219
-29.13,-15.776774406433105
-21.5975,-18.6558895111084
-6.15,-8.910551071166992
2.54,-9.582296371459961
-5.97,3.028217077255249
5.48,-15.482749938964844
3.48,-9.65446662902832
2.56,-6.805257797241211
-0.33,-9.49758529663086
-1.07,-8.495104789733887
19.36,-7.358606338500977
-3.79,-4.666144371032715
-2.37,-6.982141494750977
-1.26,2.5696823596954346
-53.35,-8.56637191772461
2.81,-10.067798614501953
3.28,-4.172228813171387
7.37,-2.151047945022583
-0.18,-5.146831512451172
1.95,-0.6940832138061523
-2.37,-1.0543208122253418
10.51,-5.096872329711914
3.2,-18.75376319885254
