Score,Pred Score
-15.01,-5.917299270629883
-17.64,-6.0975236892700195
-49.14,-4.701674938201904
-0.71,-5.861953258514404
-9.84,-3.1759192943573
2.67,-12.828317642211914
0.89,-5.543458938598633
-5.57,-0.45832061767578125
-10.1525,-9.81860065460205
2.96,-6.607651710510254
1.18,-3.5710854530334473
-8.82,-4.229720115661621
-4.67,-2.773691177368164
-16.42,-2.8972668647766113
-0.08,-1.3206630945205688
-6.68,-7.816714286804199
2.54,-3.075300693511963
-19.52,-3.5404796600341797
-9.89,-4.350378513336182
21.09,-12.535318374633789
-7.05,-6.259124755859375
-9.68,-4.137413501739502
-31.11,-4.516107559204102
-0.89,-2.924992084503174
-0.5,-2.3310766220092773
3.57,-4.913556098937988
-26.43,-17.207599639892578
-77.96,-4.617258071899414
-13.77,0.2027745246887207
-0.23,-2.9250571727752686
-0.77,-6.617044448852539
-2.69,-5.508208274841309
-15.78,0.23195123672485352
-5.99,-5.277211666107178
-2.45,-4.947027683258057
-7.436333333333333,-16.781200408935547
8.77,-5.039652347564697
-2.42,-2.449840545654297
0.09,-9.768577575683594
1.71,-4.263986587524414
-44.27,-7.136712074279785
6.12,-2.3193087577819824
-40.47,-4.404910564422607
-3.48,-2.121528387069702
-10.62,-5.3748321533203125
0.6125,-10.270451545715332
-24.91,-5.274575233459473
-14.23,-0.11411094665527344
-12.32,-5.4543938636779785
-5.68,-4.680163860321045
11.35,-1.3129615783691406
19.31,-6.119637489318848
-31.05,-5.345480918884277
1.16,-3.229818820953369
-2.07,3.0665979385375977
-16.73,-1.5215851068496704
-4.66,-5.243129730224609
-25.71,-3.7376441955566406
-11.0,-3.517669439315796
-5.22,-3.147968292236328
-14.03,-6.575778961181641
-8.06,-4.349128723144531
-0.5,-7.932126045227051
-25.33,-7.1025590896606445
7.83,-13.502959251403809
-10.29,-4.513216972351074
-8.45,-4.424751281738281
-2.66,-13.279537200927734
-0.36,-4.945549488067627
-23.31,-4.887053489685059
4.87,-2.251962661743164
2.09,-5.692622184753418
4.79,-6.372369766235352
2.41,-6.6023383140563965
-0.1,-2.4491806030273438
-11.58,0.3350858688354492
2.24,-4.758925437927246
-3.54,-8.29784107208252
-1.54,-2.569398880004883
-0.29,-2.911264657974243
-19.97,-5.407240390777588
-3.0,-3.548207998275757
-39.0,-4.422691345214844
-4.66,-14.090890884399414
1.34,-9.668207168579102
-0.66,-4.607551097869873
-14.41,-5.256441116333008
-0.74,-4.3324127197265625
-35.07,-4.444632530212402
-14.82,-5.366111755371094
6.48,-2.6620850563049316
10.71,-5.501132965087891
-8.516666666666667,-7.800350189208984
-11.79,-7.690577030181885
-24.89,-7.103628635406494
-11.62,-9.227622985839844
-38.3,-8.200016021728516
-3.46,-3.8474364280700684
1.07,-3.7822041511535645
3.02,-1.2660809755325317
-15.92,-4.135947227478027
-9.38,-5.782762050628662
3.37,-4.745583534240723
5.4,-4.83328104019165
-39.71,-17.34325408935547
-5.55,-3.6707019805908203
-3.3,-5.019002914428711
4.82,-12.555776596069336
-48.39,-3.5235986709594727
-4.53,-7.973814964294434
-10.51,-0.30211353302001953
-2.66,-4.117580413818359
-0.31,-2.1170029640197754
-4.33,-4.860543727874756
-4.23,-2.816521167755127
-15.13,-6.509871482849121
-59.52,-10.50682544708252
-26.26,-7.9413042068481445
3.34,-2.7928738594055176
4.93,-5.209220886230469
-10.11,-3.5880069732666016
-2.94,-17.497562408447266
-6.67,-6.279857635498047
3.51,-1.3947958946228027
-2.33,-5.7318925857543945
-1.44,-2.8041481971740723
-11.48,-6.673091888427734
-4.52,-0.7137206792831421
-38.09,-6.599612236022949
0.96,-3.7561068534851074
-0.74,-16.94419288635254
2.38,-2.8001608848571777
0.62,-4.945294380187988
3.63,-4.744987487792969
-11.42,-7.03782844543457
-32.07,-5.0004472732543945
18.13,-4.8856425285339355
-17.88,-5.874284744262695
-4.8,-4.788456916809082
-39.59,-11.017221450805664
-16.93,-6.93658971786499
-0.5,-15.969893455505371
-16.24,-5.084123611450195
-23.0,-6.267632007598877
-14.24,-7.348567008972168
-7.73,-3.908083200454712
-17.34,-5.963082790374756
3.44,-14.086771011352539
-21.93,-5.137587070465088
5.59,-14.59554672241211
-33.72,-4.99520206451416
2.13,-5.297743797302246
-28.96,-16.951019287109375
-12.94,-5.161149978637695
-25.26,-4.86689567565918
-12.3,-8.239677429199219
-26.675,-10.730710983276367
-8.49,-6.180756568908691
8.99,-6.2931013107299805
-38.85,-4.708673477172852
-10.93,-6.191747665405273
-26.06,0.28037166595458984
-0.2,-5.26164436340332
31.9,-5.053926467895508
-22.76,-4.637395858764648
-2.69,-5.774472236633301
-0.43,-5.030327320098877
-20.34,-15.949377059936523
8.67,-10.764055252075195
10.94,-11.338910102844238
-0.92,-4.551051139831543
-15.25,1.8747153282165527
6.86,0.26848554611206055
-13.94,-5.229243755340576
-4.41,-1.4839918613433838
-33.54,-16.948381423950195
4.35,-7.066038608551025
-8.85,-2.684976100921631
-0.75,-4.27665901184082
-7.37,-3.050295114517212
-9.44,-4.844381332397461
-19.81,-4.969860076904297
-11.51,-4.846166133880615
-26.55,-0.7958903312683105
-19.63,-6.470133304595947
-36.68,-0.6627311706542969
-7.66,-6.475178241729736
-1.33,-5.215471267700195
-15.51,-3.5326104164123535
0.63,-2.447328567504883
-5.99,-5.485984802246094
-1.25,-4.997424125671387
8.542,-15.729331970214844
-12.34,-5.375382900238037
-29.13,-13.314245223999023
-21.5975,-13.919258117675781
-6.15,-12.1591157913208
2.54,-8.832840919494629
-5.97,3.1679635047912598
5.48,-13.55616569519043
3.48,-7.942922592163086
2.56,-5.017657279968262
-0.33,-9.315630912780762
-1.07,-4.424987316131592
19.36,-5.042749404907227
-3.79,-4.595738410949707
-2.37,-5.111595630645752
-1.26,1.2742719650268555
-53.35,-4.9730544090271
2.81,-4.781290531158447
3.28,-4.474319934844971
7.37,-3.2107975482940674
