Score,Pred Score
-15.01,-5.195355415344238
-17.64,-6.163787364959717
-49.14,-5.0227837562561035
-0.71,-4.6828155517578125
-9.84,-4.101125240325928
2.67,-14.813371658325195
0.89,-4.003759384155273
-5.57,0.6331100463867188
-10.1525,-11.398987770080566
2.96,-7.312280178070068
1.18,-4.046428680419922
-8.82,-4.614957809448242
-4.67,-4.55653190612793
-16.42,-4.510433197021484
-0.08,-1.7314732074737549
-6.68,-7.699470520019531
2.54,-4.327913761138916
-19.52,-4.5761895179748535
-9.89,-7.259915351867676
21.09,-14.337560653686523
-7.05,-6.356793403625488
-9.68,-4.080368995666504
-31.11,-5.0685272216796875
-0.89,-2.842508316040039
-0.5,-2.810694932937622
3.57,-4.999303817749023
-26.43,-18.763057708740234
-77.96,-6.1522440910339355
-13.77,1.0823440551757812
-0.23,-3.4636411666870117
-0.77,-5.508601188659668
-2.69,-4.663968563079834
-15.78,1.3668065071105957
-5.99,-5.108695983886719
-2.45,-5.091119766235352
-7.436333333333333,-24.745136260986328
8.77,-5.623441696166992
-2.42,-2.0365965366363525
0.09,-9.55362606048584
1.71,-4.179805755615234
-44.27,-7.941399574279785
6.12,-3.0491178035736084
-40.47,-5.1692681312561035
-3.48,-3.6912543773651123
-10.62,-5.277937412261963
0.6125,-12.462289810180664
-24.91,-3.4836807250976562
-14.23,0.9067606925964355
-12.32,-4.248660564422607
-5.68,-4.310784339904785
11.35,-1.44317626953125
19.31,-5.547019004821777
-31.05,-4.062412261962891
1.16,-4.825551986694336
-2.07,3.029491424560547
-16.73,1.1173768043518066
-4.66,-5.2541937828063965
-25.71,-4.359775543212891
-11.0,-3.889598846435547
-5.22,-5.183291912078857
-14.03,-6.535764217376709
-8.06,-7.378182888031006
-0.5,-9.132678985595703
-25.33,-7.9063944816589355
7.83,-16.26888084411621
-10.29,-5.2376861572265625
-8.45,-7.0188822746276855
-2.66,-15.66759967803955
-0.36,-4.108792781829834
-23.31,-5.0532307624816895
4.87,-2.8629767894744873
2.09,-5.027494430541992
4.79,-5.440807342529297
2.41,-7.21644401550293
-0.1,-3.980130672454834
-11.58,1.555168628692627
2.24,-3.8234329223632812
-3.54,-9.464478492736816
-1.54,-4.188863754272461
-0.29,-4.93970251083374
-19.97,-3.7922682762145996
-3.0,-4.042103290557861
-39.0,-4.306183338165283
-4.66,-16.75739860534668
1.34,-10.224106788635254
-0.66,-4.618996620178223
-14.41,-5.276586532592773
-0.74,-6.814479827880859
-35.07,-5.133177280426025
-14.82,-5.642123222351074
6.48,-3.895700216293335
10.71,-5.624473571777344
-8.516666666666667,-8.724737167358398
-11.79,-8.336028099060059
-24.89,-7.57172155380249
-11.62,-11.446167945861816
-38.3,-8.449707984924316
-3.46,-4.320707321166992
1.07,-4.341569423675537
3.02,-1.965674877166748
-15.92,-4.7208757400512695
-9.38,-5.959713935852051
3.37,-3.906787395477295
5.4,-4.990772724151611
-39.71,-18.885704040527344
-5.55,-4.138689041137695
-3.3,-2.03604793548584
4.82,-14.768190383911133
-48.39,-3.9274744987487793
-4.53,-9.129512786865234
-10.51,0.6154923439025879
-2.66,-4.477487087249756
-0.31,-2.6659908294677734
-4.33,-4.858931064605713
-4.23,-3.367915630340576
-15.13,-6.850316047668457
-59.52,-10.578754425048828
-26.26,-6.577218532562256
3.34,-4.617620944976807
4.93,-4.050832748413086
-10.11,-4.219150543212891
-2.94,-19.399066925048828
-6.67,-4.4836835861206055
3.51,-1.040806770324707
-2.33,-6.023673057556152
-1.44,-4.40677547454834
-11.48,-6.859971046447754
-4.52,-0.7833411693572998
-38.09,-4.470909118652344
0.96,-4.866057395935059
-0.74,-18.551612854003906
2.38,-5.318005084991455
0.62,-4.9228410720825195
3.63,-5.018435478210449
-11.42,-5.548502445220947
-32.07,-4.450784683227539
18.13,-6.759298324584961
-17.88,-6.061391830444336
-4.8,-6.366297245025635
-39.59,-11.299132347106934
-16.93,-7.292142868041992
-0.5,-18.730566024780273
-16.24,-5.138473033905029
-23.0,-5.055988311767578
-14.24,-5.337322235107422
-7.73,-4.1005072593688965
-17.34,-5.964179515838623
3.44,-17.183053970336914
-21.93,-3.809926986694336
5.59,-16.96989631652832
-33.72,-4.2085347175598145
2.13,-7.129225730895996
-28.96,-19.295860290527344
-12.94,-5.153891086578369
-25.26,-5.087594032287598
-12.3,-8.733341217041016
-26.675,-12.558138847351074
-8.49,-6.085811138153076
8.99,-5.840385913848877
-38.85,-3.7895607948303223
-10.93,-6.305053234100342
-26.06,1.1010618209838867
-0.2,-5.360698699951172
31.9,-5.526350975036621
-22.76,-5.227150917053223
-2.69,-5.08418083190918
-0.43,-5.126129150390625
-20.34,-17.712871551513672
8.67,-10.385320663452148
10.94,-11.487682342529297
-0.92,-6.856309413909912
-15.25,2.847209930419922
6.86,0.45070409774780273
-13.94,-6.188107013702393
-4.41,-0.08155441284179688
-33.54,-18.459346771240234
4.35,-7.996965408325195
-8.85,-1.5005748271942139
-0.75,-4.571628570556641
-7.37,-0.06352019309997559
-9.44,-4.918301105499268
-19.81,-5.4671783447265625
-11.51,-5.085286617279053
-26.55,-0.22217702865600586
-19.63,-6.993121147155762
-36.68,-0.3322567939758301
-7.66,-6.3157525062561035
-1.33,-5.2378692626953125
-15.51,-3.9842653274536133
0.63,-0.9909515380859375
-5.99,-5.89321231842041
-1.25,-5.093660831451416
8.542,14.047908782958984
-12.34,-4.12421989440918
-29.13,-16.079133987426758
-21.5975,-14.884964942932129
-6.15,-11.381882667541504
2.54,-9.363622665405273
-5.97,4.0023417472839355
5.48,-16.090883255004883
3.48,-9.401376724243164
2.56,-4.318967819213867
-0.33,-9.694303512573242
-1.07,-5.8246612548828125
19.36,-5.170444488525391
-3.79,-4.833630084991455
-2.37,-5.129034519195557
-1.26,2.1306166648864746
-53.35,-5.855095386505127
2.81,-6.554012775421143
3.28,-7.399588584899902
7.37,-0.0007157325744628906
-0.18,-4.62214994430542
1.95,-2.8403310775756836
-2.37,-0.349273681640625
10.51,-3.0879201889038086
3.2,-19.021760940551758
-1.72,-4.219753265380859
-28.22,-7.675253868103027
-4.51,-4.487834930419922
-9.9,-5.746706962585449
-1.7,-5.2028608322143555
1.58,-16.414844512939453
-27.62,-5.344651222229004
13.44,-5.708244323730469
-7.66,-5.286968231201172
-1.78,-6.861334323883057
-1.38,-5.299169540405273
25.5,-16.093475341796875
4.95,-9.181901931762695
-3.46,-7.601391792297363
-26.25,-12.499998092651367
-0.11,-4.590978622436523
20.68,-4.667604923248291
0.76,-4.686350345611572
-6.75,-5.075760841369629
-3.37,-5.107460021972656
-13.65,-5.086659908294678
-0.8,-9.80960750579834
-19.19,-19.119295120239258
4.82,0.08774113655090332
2.43,-9.228011131286621
-7.42,-5.080219268798828
13.45,-8.776515007019043
-7.87,-18.761821746826172
-12.44,-3.901501178741455
-1.3,-9.671649932861328
6.76,-9.711494445800781
-20.87,-4.857281684875488
-22.07,-11.577799797058105
1.28,-7.236479759216309
-4.37,-4.219180107116699
3.04,-4.2350616455078125
1.95,-9.557008743286133
-3.45,-6.229756832122803
-5.12,-5.118360996246338
-1.98,-7.7865214347839355
-26.39,-19.182350158691406
4.83,-5.503064155578613
-0.46,-6.229081153869629
-10.71,-6.435331344604492
-6.56,-5.326186180114746
0.23,-4.6745758056640625
-8.49,-4.887543201446533
-10.44,-0.42658424377441406
31.84,-4.512979507446289
0.18,-7.624647617340088
6.23,-4.969147682189941
4.67,-2.6306397914886475
-12.7,-0.7236876487731934
-0.68,-3.3444528579711914
0.84,-4.845070838928223
-23.22,-6.624243259429932
-15.21,1.2389178276062012
-4.313,-1.524547815322876
-2.91,-0.8064167499542236
-9.08,-4.996117115020752
-4.46,-4.065925598144531
-4.75,-2.3169074058532715
-1.04,1.112706184387207
-7.225,-14.373315811157227
-28.0,-17.939861297607422
0.24,-4.0018630027771
-41.78,-5.953662872314453
-2.04,-3.516756296157837
-2.16,-7.667574882507324
-7.09,-6.068802833557129
-11.3,-0.5079848766326904
3.43,-8.374717712402344
-3.29,-4.673876762390137
1.41,0.4197084903717041
-59.605,-11.851526260375977
-4.75,-7.1865386962890625
-9.16,-1.9986233711242676
-28.9625,-10.851858139038086
-13.02,-9.560344696044922
-7.83,-4.592130661010742
-18.825,-13.356489181518555
-21.99,-1.3586370944976807
4.4,0.6876075267791748
-13.62,-19.450279235839844
7.26,-4.1785478591918945
-0.37,-3.0980474948883057
5.19,-1.9738988876342773
-39.17,-18.81157684326172
-23.14,-20.295133590698242
0.23,-2.61714768409729
-4.52,-4.927335739135742
-12.3,-4.7027058601379395
4.07,-2.4131155014038086
-4.59,-7.9187726974487305
-9.37,-6.021804332733154
-24.72,-10.428518295288086
9.52,-16.548397064208984
-5.47,-20.516633987426758
8.59,-17.51637077331543
-6.13,-6.428746223449707
-9.8,-5.023410797119141
1.38,-2.787364959716797
-26.61,-18.176101684570312
4.02,-0.1003718376159668
-8.99,-2.582200765609741
-12.259,-10.552350044250488
0.57,-9.699073791503906
-0.4375,-12.490608215332031
0.4,-0.9993996620178223
-33.18,-4.233506202697754
0.99,-16.653236389160156
-10.08,-4.442329406738281
-1.9,-3.749814748764038
-7.12,-1.4153485298156738
-7.64,-6.129532814025879
-7.61,-4.740349769592285
-2.27,1.5550622940063477
-3.94,-2.4997153282165527
5.69,-7.541724681854248
-1.02,-1.4162769317626953
-14.34,-7.182279586791992
1.42,-4.031240463256836
-23.62,-4.8930277824401855
-4.35,-3.1949734687805176
-25.68,-19.827661514282227
-1.17,-9.86314868927002
6.63,-17.203214645385742
-1.22,-4.837858200073242
-3.84,3.818981170654297
-51.405,-13.047863006591797
-6.045,-12.395564079284668
-7.2,-2.390407085418701
7.46,-5.083145618438721
3.59,0.10374307632446289
-1.89,3.0186662673950195
-13.28,-6.477757453918457
-14.77,2.1459288597106934
0.89,-3.6743898391723633
-1.61,-5.950852870941162
2.44,-4.9066667556762695
-4.52,-4.904053688049316
9.82,-17.845645904541016
-1.1,-11.415609359741211
7.48,-6.942210674285889
1.86,-4.355654716491699
-36.74,-19.069656372070312
-50.27,-4.026005744934082
-7.07,-3.2424910068511963
-13.79,-5.149182319641113
5.39,-4.691107273101807
-1.23,-3.945765733718872
-3.42,-3.0926332473754883
-14.58,-5.934232711791992
3.47,-3.602921962738037
-9.18,-4.531901836395264
-6.45,-5.028223037719727
-28.49,-5.495847702026367
-70.44,-5.774031639099121
2.2,-9.163872718811035
