Score,Pred Score
-15.01,-5.894171714782715
-17.64,-5.989994525909424
-49.14,-5.381982803344727
-0.71,-4.3882975578308105
-9.84,-5.199787616729736
2.67,-13.424504280090332
0.89,-3.7986230850219727
-5.57,1.141789436340332
-10.1525,-12.841707229614258
2.96,-6.376883029937744
1.18,-4.84163761138916
-8.82,-4.914102077484131
-4.67,-3.9255294799804688
-16.42,-6.110543251037598
-0.08,-1.6443874835968018
-6.68,-6.043200492858887
2.54,-4.241193771362305
-19.52,-5.9139084815979
-9.89,-6.322578430175781
21.09,-13.036375999450684
-7.05,-5.974458694458008
-9.68,-4.410989761352539
-31.11,-6.531664848327637
-0.89,-3.461465835571289
-0.5,-2.8481528759002686
3.57,-5.34343957901001
-26.43,-17.669349670410156
-77.96,-7.403260231018066
-13.77,1.2657675743103027
-0.23,-3.6951260566711426
-0.77,-6.2814178466796875
-2.69,-4.5034894943237305
-15.78,1.6372599601745605
-5.99,-4.892663955688477
-2.45,-5.682219505310059
-7.436333333333333,-28.652097702026367
8.77,-5.055809020996094
-2.42,-2.1150121688842773
0.09,-9.475460052490234
1.71,-4.698134899139404
-44.27,-7.422284126281738
6.12,-2.7818057537078857
-40.47,-6.605302810668945
-3.48,-3.0652670860290527
-10.62,-5.525819301605225
0.6125,-14.192380905151367
-24.91,-2.8528993129730225
-14.23,1.1736342906951904
-12.32,-4.251043796539307
-5.68,-3.96567440032959
11.35,-1.5392160415649414
19.31,-5.8214263916015625
-31.05,-5.206164360046387
1.16,-4.810601234436035
-2.07,3.0746583938598633
-16.73,0.268078088760376
-4.66,-4.827683448791504
-25.71,-5.524877548217773
-11.0,-4.35854959487915
-5.22,-4.7191572189331055
-14.03,-6.238748550415039
-8.06,-6.226186752319336
-0.5,-7.361275672912598
-25.33,-7.146099090576172
7.83,-15.189876556396484
-10.29,-7.0299072265625
-8.45,-6.062197685241699
-2.66,-15.021485328674316
-0.36,-4.1326470375061035
-23.31,-5.27118444442749
4.87,-2.939795732498169
2.09,-4.099501609802246
4.79,-5.047629356384277
2.41,-6.380822658538818
-0.1,-3.2510757446289062
-11.58,1.9060959815979004
2.24,-4.456988334655762
-3.54,-8.037649154663086
-1.54,-3.307858943939209
-0.29,-4.686946868896484
-19.97,-3.8346381187438965
-3.0,-5.267134189605713
-39.0,-4.682978630065918
-4.66,-15.83311653137207
1.34,-10.78273868560791
-0.66,-5.2667059898376465
-14.41,-5.825671195983887
-0.74,-6.010906219482422
-35.07,-6.711190223693848
-14.82,-6.002862453460693
6.48,-4.105958938598633
10.71,-6.178770065307617
-8.516666666666667,-9.279884338378906
-11.79,-7.591710090637207
-24.89,-6.960530757904053
-11.62,-12.894296646118164
-38.3,-7.87523078918457
-3.46,-4.653684616088867
1.07,-5.450030326843262
3.02,-1.8320963382720947
-15.92,-5.2104339599609375
-9.38,-7.513649940490723
3.37,-3.7121126651763916
5.4,-5.240514278411865
-39.71,-17.597896575927734
-5.55,-4.957269668579102
-3.3,-1.599135398864746
4.82,-13.939764022827148
-48.39,-4.426233291625977
-4.53,-7.352086067199707
