Score,Pred Score
-15.01,-6.211066246032715
-17.64,-5.712268352508545
-49.14,-5.687226295471191
-0.71,-6.391232490539551
-9.84,-2.925426959991455
2.67,-13.023162841796875
0.89,-6.041172981262207
-5.57,-1.0048260688781738
-10.1525,-9.21237564086914
2.96,-7.129947662353516
1.18,-3.343510627746582
-8.82,-3.952744960784912
-4.67,-3.446350574493408
-16.42,-2.5772223472595215
-0.08,-0.6454174518585205
-6.68,-7.799822807312012
2.54,-3.3250508308410645
-19.52,-3.209409475326538
-9.89,-5.110574245452881
21.09,-12.784139633178711
-7.05,-5.830715656280518
-9.68,-4.280935764312744
-31.11,-3.807356595993042
-0.89,-3.034027576446533
-0.5,-2.2808499336242676
3.57,-4.998888969421387
-26.43,-17.924179077148438
-77.96,-4.286458492279053
-13.77,-0.642303466796875
-0.23,-2.835737705230713
-0.77,-6.8933844566345215
-2.69,-5.651765823364258
-15.78,-0.3233785629272461
-5.99,-4.88433837890625
-2.45,-4.56130838394165
-7.436333333333333,-15.913165092468262
8.77,-5.6564836502075195
-2.42,-3.7963476181030273
0.09,-10.21699333190918
1.71,-4.463423252105713
-44.27,-7.369894504547119
6.12,-2.79166841506958
-40.47,-3.7259294986724854
-3.48,-2.5156564712524414
-10.62,-5.487388610839844
0.6125,-9.973699569702148
-24.91,-5.880321979522705
-14.23,-1.1114897727966309
-12.32,-5.819456100463867
-5.68,-4.597314834594727
11.35,-2.8604283332824707
19.31,-6.3526692390441895
-31.05,-5.586911201477051
1.16,-3.9520907402038574
-2.07,2.0006566047668457
-16.73,-1.211129903793335
-4.66,-5.006411075592041
-25.71,-3.432638168334961
-11.0,-3.2117576599121094
-5.22,-4.449436664581299
-14.03,-6.199865341186523
-8.06,-4.7930097579956055
-0.5,-5.642019271850586
-25.33,-7.473728656768799
7.83,-14.78848648071289
-10.29,-3.9408764839172363
-8.45,-4.482089996337891
-2.66,-13.657110214233398
-0.36,-5.19041109085083
-23.31,-4.438321113586426
4.87,-2.2328808307647705
2.09,-5.755499362945557
4.79,-6.6728339195251465
2.41,-7.069962978363037
-0.1,-2.5638256072998047
-11.58,-0.3762216567993164
2.24,-5.087488174438477
-3.54,-6.2115020751953125
-1.54,-2.9706127643585205
-0.29,-4.07310676574707
-19.97,-5.776073932647705
-3.0,-3.3487675189971924
-39.0,-4.662959098815918
-4.66,-14.85372257232666
1.34,-10.379525184631348
-0.66,-4.096373558044434
-14.41,-4.864004135131836
-0.74,-4.419435501098633
-35.07,-3.582975387573242
-14.82,-5.836042404174805
6.48,-2.6718509197235107
10.71,-5.921701908111572
-8.516666666666667,-7.3757171630859375
-11.79,-8.089871406555176
-24.89,-7.1848344802856445
-11.62,-9.017313957214355
-38.3,-8.510519981384277
-3.46,-3.577948570251465
1.07,-3.602689266204834
3.02,-0.5013360977172852
-15.92,-3.7876148223876953
-9.38,-5.6968607902526855
3.37,-4.862723350524902
5.4,-4.381108283996582
-39.71,-17.690227508544922
-5.55,-3.4663987159729004
-3.3,-4.554980754852295
4.82,-12.81396484375
-48.39,-3.3190910816192627
-4.53,-5.702689170837402
-10.51,-0.888704776763916
-2.66,-3.9299380779266357
-0.31,-2.0849976539611816
-4.33,-5.053871154785156
-4.23,-2.716094970703125
-15.13,-6.7913031578063965
-59.52,-10.803180694580078
-26.26,-8.108765602111816
3.34,-3.4178972244262695
4.93,-5.517605781555176
-10.11,-3.388075590133667
-2.94,-17.72353744506836
-6.67,-6.708492279052734
3.51,-3.088826894760132
-2.33,-5.319917678833008
-1.44,-3.129878282546997
-11.48,-7.017697811126709
-4.52,-2.19185471534729
-38.09,-7.0536651611328125
0.96,-3.6363253593444824
-0.74,-17.005342483520508
2.38,-4.144900798797607
0.62,-4.864933967590332
3.63,-4.51784086227417
-11.42,-7.325259685516357
-32.07,-4.303337097167969
18.13,-4.545874118804932
-17.88,-5.401194095611572
-4.8,-4.175550937652588
-39.59,-11.400922775268555
-16.93,-7.1789727210998535
-0.5,-16.30161476135254
-16.24,-4.683084487915039
-23.0,-6.542219161987305
-14.24,-7.587887763977051
-7.73,-3.647326946258545
-17.34,-5.506105422973633
3.44,-15.07878589630127
-21.93,-5.430922985076904
5.59,-14.877335548400879
-33.72,-5.271574020385742
2.13,-5.117053031921387
-28.96,-17.732437133789062
-12.94,-4.808088302612305
-25.26,-4.4927449226379395
-12.3,-5.836583137512207
-26.675,-10.379705429077148
-8.49,-5.672224044799805
8.99,-6.723623275756836
-38.85,-4.892020225524902
-10.93,-5.80560302734375
-26.06,-0.4108090400695801
-0.2,-4.963495254516602
31.9,-5.291349411010742
-22.76,-4.256017684936523
-2.69,-5.935562610626221
-0.43,-4.679688453674316
-20.34,-16.219078063964844
8.67,-10.70808219909668
10.94,-11.384033203125
-0.92,-4.529438018798828
-15.25,0.8696174621582031
6.86,-1.4410581588745117
-13.94,-4.893720626831055
-4.41,-2.9387550354003906
-33.54,-17.529783248901367
4.35,-8.444826126098633
-8.85,-3.8395261764526367
-0.75,-4.420556545257568
-7.37,-2.7227563858032227
-9.44,-4.538949966430664
-19.81,-4.464288711547852
-11.51,-4.557488441467285
-26.55,-1.4948840141296387
-19.63,-6.786900520324707
-36.68,-2.1250085830688477
-7.66,-6.076482772827148
-1.33,-5.056822776794434
-15.51,-3.131326675415039
0.63,-3.787208318710327
-5.99,-5.054717063903809
-1.25,-4.7650556564331055
8.542,-32.35447692871094
-12.34,-5.632299423217773
-29.13,-14.564809799194336
-21.5975,-13.264276504516602
-6.15,-12.106402397155762
2.54,-6.721147537231445
-5.97,2.1267876625061035
5.48,-14.604280471801758
3.48,-5.6968841552734375
2.56,-5.282720565795898
-0.33,-7.95676326751709
-1.07,-4.027036190032959
19.36,-5.473579406738281
-3.79,-4.394947052001953
-2.37,-5.249918460845947
-1.26,0.4377861022949219
-53.35,-4.865607738494873
2.81,-4.660770416259766
3.28,-5.49924898147583
7.37,-2.654595136642456
-0.18,-5.624689102172852
1.95,-2.2309446334838867
-2.37,-3.024603843688965
10.51,-4.013922691345215
3.2,-17.398731231689453
-1.72,-2.8478775024414062
-28.22,-8.01418685913086
-4.51,-3.6870975494384766
-9.9,-7.6780266761779785
-1.7,-6.338783264160156
1.58,-14.292134284973145
-27.62,-5.021546840667725
