Score,Pred Score
5.6714095358599,4.079672336578369
-4.76255196765668,-0.8994903564453125
3.66313041087705,-2.147482395172119
0.575967253941316,0.34313011169433594
-12.0132089345431,1.2286720275878906
5.43540834419154,-9.078904151916504
1.89336396504734,2.1828441619873047
-64.2987925756874,-42.641029357910156
15.9817503490381,-1.071908950805664
-0.0584721758068966,-3.067013740539551
-37.8453572333546,-40.58380126953125
-68.9718756362875,-19.97720718383789
-4.50862415923759,-6.7975873947143555
3.15940200797445,-4.165027618408203
3.75236740868467,0.05165529251098633
-0.603524612703718,-5.051356315612793
-50.8363631911546,-19.039363861083984
-0.758807793678774,-4.473972797393799
1.25240382594266,-1.8301000595092773
7.1831444691674,-2.366539239883423
-19.2636792950819,-0.5208995342254639
11.5697331598029,-7.917086601257324
1.47352382616359,-0.0671607255935669
0.684090522697142,-0.8420724868774414
0.349315538926308,-4.1165666580200195
-0.316731257312025,0.9471917152404785
2.42988200069625,-10.829946517944336
-0.484210537476801,0.6234937906265259
-1.34398407245947,-0.39757299423217773
-3.15887949932979,-15.780521392822266
-32.5470329370273,-30.238872528076172
6.78302352558366,5.750835418701172
7.65214812700771,-7.504561424255371
-5.68033021519985,-4.081686019897461
-14.0110886868556,-6.409379005432129
-14.564555056626377,-8.512200355529785
12.5130070585648,-3.0168027877807617
4.61707819599477,-11.045305252075195
-0.606117284349385,-1.0480761528015137
6.16833485535474,-5.313214302062988
-14.9881482561835,-6.085756301879883
-15.980825193882,-2.6282691955566406
1.3025673342216,1.7468547821044922
-15.3669964559972,-1.6823316812515259
-6.22222765400135,-6.254692077636719
-0.937872758031419,0.8578481674194336
-14.055209894439,-5.59734582901001
-5.20898806907549,-6.293745040893555
-3.51488001849435,-4.7035441398620605
0.650117329872427,-7.234327793121338
3.8417570351335,-2.0920920372009277
-22.2160384187578,-11.329418182373047
-4.89979095035332,-5.457704067230225
-33.9369501784522,-10.763453483581543
-4.06766358306629,-6.351484775543213
1.11649237269139,2.862156867980957
27.8877345966701,-5.323953151702881
-11.9287003329828,-8.404403686523438
-2.4690824914817,-0.809178352355957
7.960789166364423,-0.2886834144592285
-8.37657147519698,-8.249322891235352
-17.6139119989163,-5.426664352416992
-4.79548610970282,-2.4518582820892334
-5.52407468128231,-12.223791122436523
-40.8001827319698,-51.79704284667969
-22.1374028431766,-7.226194381713867
-41.6184891502181,-8.08285903930664
8.62734190041881,-6.052980899810791
-7.47282955279261,-2.129457950592041
-6.6851824220026,-4.244014739990234
0.315578814023026,-2.0716309547424316
-8.24513254299302,-12.332533836364746
-3.70048107242709,-3.296135663986206
10.412796900842,0.5840020179748535
-24.5745022253841,-11.937190055847168
-7.86764307950133,-4.788641929626465
-50.3712263871724,-48.170387268066406
1.00582257448986,-1.4327447414398193
7.87465608096032,-10.755135536193848
-17.5589533745204,-12.375953674316406
5.35914620052196,-2.0091867446899414
0.150997296330576,3.238356590270996
1.3852567399597,-1.8145203590393066
-1.61695385405742,-1.1609759330749512
0.8319171014720902,-7.243037223815918
1.26290835483175,-10.471748352050781
5.81602235619721,-10.24345588684082
10.6714363442266,0.3982820510864258
-0.244141011587675,-0.06785917282104492
-3.60324753039327,-2.2829928398132324
8.2662332788314,-2.72017240524292
11.5630740554485,-7.711263179779053
-2.59646759810543,-0.13399124145507812
11.920217768321,-5.8218817710876465
-48.0500853547529,-38.23245620727539
-9.64449610725007,-7.137141227722168
-10.3818378064521,-2.335219383239746
-3.70940047949397,-3.0086660385131836
-3.35704532399536,2.170196056365967
2.10067607442641,3.048583984375
1.55626153878933,2.688905715942383
-3.3681150002437,-2.906224012374878
-16.5083142641943,-3.640331745147705
-0.128796582711366,6.960061073303223
11.2249067174426,1.3364906311035156
-0.0730822582042352,-7.4031901359558105
7.92708077877978,-5.387210845947266
-23.9065179761691,-29.14358139038086
-41.5497624242669,-2.7223381996154785
-5.12818356812943,-3.423177480697632
-31.6383862342898,-13.008092880249023
-2.40056564686298,-3.171527862548828
-10.4475632541358,-2.157749652862549
-6.8523585232021,0.0733346939086914
2.43189618525931,8.88559341430664
10.7708887939411,-2.869589328765869
-0.3170472839931942,-0.8466415405273438
-4.46227429348879,0.05974721908569336
-0.389276978142267,-0.6608033180236816
-5.54721127999213,3.685945749282837
-4.52354734762334,-4.640061378479004
-20.5834711596477,-4.053701877593994
-0.2823200449385875,-13.837316513061523
6.29347705018513,-5.716489315032959
2.0055011578356,-5.14013147354126
-66.0077700442728,-46.081932067871094
-31.4107012950308,-5.853407382965088
-4.44837021181411,-9.74014949798584
4.40477020493968,-0.13086509704589844
-30.9111782063343,-20.970531463623047
-10.3816815289603,-16.722808837890625
-4.6063569405548,0.007512092590332031
4.72052325966567,-1.2679567337036133
0.437516964247949,2.791696071624756
-2.89817945271278,-4.441007137298584
-0.833005875086649,0.6554827690124512
-1.0711203221836,-5.573240280151367
-4.09161731543102,-1.9218921661376953
0.522114421266239,-4.521025657653809
-1.0824764419321014,2.8435497283935547
-6.77180707954032,-6.378174781799316
3.5561794821731,4.254430770874023
-15.8489433218576,-7.5344557762146
0.7709161631446207,-4.33399772644043
-18.743971940789,-7.126956939697266
14.9636873695258,-0.29546475410461426
-27.3193458273008,-5.555014133453369
3.02336191857225,0.4430246353149414
-8.333028333997822,-1.536606788635254
-8.04226208046022,-1.8750519752502441
28.5248145208725,-1.2083144187927246
-12.6461196983325,-17.999805450439453
-47.483172320795,-51.269649505615234
-1.55824812001831,1.079258918762207
15.2157969181154,5.198253631591797
-26.7141072774414,-8.218366622924805
9.41170192433558,-0.7475190162658691
2.8812679678296,-4.05185604095459
-2.25901794218417,-2.26456880569458
-3.00730985542225,-7.073558807373047
-6.19747274015411,-6.550002098083496
11.0605066545001,2.009544849395752
-14.7588192847049,-15.841299057006836
-6.337992532841642,4.418421745300293
6.16783352343104,-1.2401540279388428
6.28032085669844,0.44100236892700195
-62.4675830243269,-43.08156967163086
-22.3699595171652,-14.746365547180176
1.53905706430542,3.017472267150879
-2.10827339054611,-4.975147247314453
10.0496182732013,8.264960289001465
-14.0754519676526,-8.470502853393555
4.31800901302665,0.9672174453735352
-3.42221319497216,-7.390213489532471
-1.84328029346611,-11.195016860961914
-18.9423499063543,-1.7071166038513184
3.05259023963958,2.474538564682007
-15.3847162410428,-10.65695571899414
-3.70814410539487,-4.206662178039551
-5.92376449380335,-1.1807233095169067
-20.2563098712609,-1.923277735710144
